"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 00:00","2022","06","01","00:00","9.5","","7.7","","88","","0.0","","4","","6","","","","100.54","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 01:00","2022","06","01","01:00","9.1","","7.1","","87","","0.0","","5","","4","","","","100.55","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 02:00","2022","06","01","02:00","8.9","","6.3","","84","","0.0","","4","","6","","","","100.54","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 03:00","2022","06","01","03:00","8.1","","5.2","","82","","0.0","","4","","10","","","","100.52","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 04:00","2022","06","01","04:00","8.3","","5.7","","84","","0.0","","4","","8","","","","100.53","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 05:00","2022","06","01","05:00","8.8","","6.0","","82","","0.0","","5","","10","","","","100.54","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 06:00","2022","06","01","06:00","9.7","","6.2","","79","","0.0","","6","","12","","","","100.51","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 07:00","2022","06","01","07:00","10.4","","5.3","","71","","0.0","","6","","13","","","","100.48","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 08:00","2022","06","01","08:00","13.5","","5.6","","59","","0.0","","6","","12","","","","100.42","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 09:00","2022","06","01","09:00","12.9","","3.0","","51","","0.0","","9","","8","","","","100.40","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 10:00","2022","06","01","10:00","13.6","","4.3","","53","","0.0","","7","","12","","","","100.31","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 11:00","2022","06","01","11:00","14.3","","5.2","","54","","0.0","","7","","11","","","","100.21","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 12:00","2022","06","01","12:00","15.2","","5.2","","51","","0.0","","6","","8","","","","100.14","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 13:00","2022","06","01","13:00","14.5","","4.3","","50","","0.0","","5","","9","","","","100.06","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 14:00","2022","06","01","14:00","14.3","","6.6","","60","","0.0","","6","","6","","","","99.94","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 15:00","2022","06","01","15:00","15.5","","6.5","","55","","0.0","","6","","7","","","","99.88","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 16:00","2022","06","01","16:00","15.9","","5.7","","51","","0.0","","7","","6","","","","99.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 17:00","2022","06","01","17:00","14.9","","7.5","","61","","0.0","","7","","5","","","","99.77","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 18:00","2022","06","01","18:00","14.6","","7.3","","62","","0.0","","2","","3","","","","99.72","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 19:00","2022","06","01","19:00","12.5","","9.2","","80","","0.8","","5","","7","","","","99.67","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01 20:00","2022","06","01","20:00","11.7","","10.0","","89","","0.4","","8","","4","","","","99.60","","","","","","NA"
