"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 00:00","2022","07","01","00:00","16.7","","13.3","","80","","0.0","","17","","7","","","","100.18","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 01:00","2022","07","01","01:00","16.3","","13.3","","82","","0.0","","10","","4","","","","100.09","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 02:00","2022","07","01","02:00","15.8","","13.7","","87","","0.0","","6","","2","","","","100.03","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 03:00","2022","07","01","03:00","15.4","","13.4","","88","","0.0","","16","","2","","","","99.94","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 04:00","2022","07","01","04:00","15.2","","13.5","","90","","0.0","","4","","2","","","","99.90","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 05:00","2022","07","01","05:00","15.4","","13.8","","90","","0.0","","7","","2","","","","99.87","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 06:00","2022","07","01","06:00","16.1","","14.0","","87","","0.0","","10","","2","","","","99.84","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 07:00","2022","07","01","07:00","18.0","","15.0","","83","","0.0","","15","","4","","","","99.83","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 08:00","2022","07","01","08:00","20.0","","15.8","","77","","0.0","","23","","11","","","","99.81","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 09:00","2022","07","01","09:00","20.0","","16.0","","78","","0.0","","26","","5","","","","99.76","","25","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 10:00","2022","07","01","10:00","20.3","","16.3","","78","","0.0","","21","","8","","","","99.81","","25","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 11:00","2022","07","01","11:00","20.7","","17.3","","81","","0.0","","18","","10","","","","99.69","","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 12:00","2022","07","01","12:00","22.4","","17.6","","74","","0.0","","25","","11","","","","99.72","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 13:00","2022","07","01","13:00","23.6","","16.0","","63","","0.0","","21","","15","","","","99.63","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 14:00","2022","07","01","14:00","23.8","","16.4","","63","","0.0","","21","","18","","","","99.66","","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 15:00","2022","07","01","15:00","25.5","","17.4","","61","","0.0","","21","","17","","","","99.60","","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 16:00","2022","07","01","16:00","25.0","","16.9","","61","","0.0","","22","","17","","","","99.50","","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 17:00","2022","07","01","17:00","24.4","","17.0","","63","","0.0","","22","","12","","","","99.49","","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 18:00","2022","07","01","18:00","22.7","","17.4","","72","","0.0","","25","","12","","","","99.55","","28","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 19:00","2022","07","01","19:00","18.9","","15.5","","80","","1.4","","26","","10","","","","99.55","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2022-07-01 20:00","2022","07","01","20:00","17.3","","15.7","","90","","0.0","","21","","5","","","","99.53","","","","","","NA"
