"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-21","2020","01","21","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-22","2020","01","22","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-23","2020","01","23","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-24","2020","01","24","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-25","2020","01","25","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-26","2020","01","26","","-3.3","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-27","2020","01","27","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.5","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-28","2020","01","28","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-29","2020","01","29","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","17","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-30","2020","01","30","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","83",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-01-31","2020","01","31","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-01","2020","02","01","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","2.0","","","","30","","74",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-02","2020","02","02","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.4","","","","33","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-03","2020","02","03","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","","","","0.4","","","","35","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-04","2020","02","04","","-4.7","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-05","2020","02","05","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-06","2020","02","06","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","57",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-07","2020","02","07","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-08","2020","02","08","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-09","2020","02","09","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","35","","64",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-10","2020","02","10","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.4","","","","34","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-11","2020","02","11","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","1.8","","","","3","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-12","2020","02","12","","-11.1","","-21.0","","-16.0","","34.0","","0.0","","","","","","0.4","","","","1","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-13","2020","02","13","","-0.5","","-20.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-14","2020","02","14","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-15","2020","02","15","","-7.5","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.9","","","","16","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-16","2020","02","16","","-1.1","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-17","2020","02","17","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","36","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-18","2020","02","18","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-19","2020","02","19","","-4.5","","-25.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-20","2020","02","20","","4.6","","-14.5","","-5.0","","23.0","","0.0","","","","","","","M","","","27","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-21","2020","02","21","","4.1","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-22","2020","02","22","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","67",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-23","2020","02","23","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.5","","","","12","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-24","2020","02","24","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-25","2020","02","25","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-26","2020","02","26","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-27","2020","02","27","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-28","2020","02","28","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","13","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-02-29","2020","02","29","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.9","","","","28","","73",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-01","2020","03","01","","-1.1","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-02","2020","03","02","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-03","2020","03","03","","2.9","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-04","2020","03","04","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.5","","","","32","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-05","2020","03","05","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","16","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-06","2020","03","06","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-07","2020","03","07","","-8.0","","-16.5","","-12.2","","30.2","","0.0","","","","","","2.1","","","","36","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-08","2020","03","08","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-09","2020","03","09","","-3.3","","-20.6","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-10","2020","03","10","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-11","2020","03","11","","0.3","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","67",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-12","2020","03","12","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-13","2020","03","13","","-9.3","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.9","","","","2","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-14","2020","03","14","","-16.9","","-20.0","","-18.4","","36.4","","0.0","","","","","","0.8","","","","4","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-15","2020","03","15","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","35","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-16","2020","03","16","","-2.3","","-17.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-17","2020","03","17","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-18","2020","03","18","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","","","","0.5","","","","13","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-19","2020","03","19","","-9.4","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-20","2020","03","20","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","17","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-21","2020","03","21","","1.0","","-15.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-22","2020","03","22","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-23","2020","03","23","","5.3","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-24","2020","03","24","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","M","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-25","2020","03","25","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","","","","1.2","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-26","2020","03","26","","4.0","","-13.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-27","2020","03","27","","5.5","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-28","2020","03","28","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-29","2020","03","29","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-30","2020","03","30","","-1.9","","-8.2","","-5.0","","23.0","","0.0","","","","","","1.7","","","","36","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-03-31","2020","03","31","","-8.2","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","36","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-01","2020","04","01","","-13.0","","-20.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","32","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-02","2020","04","02","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-03","2020","04","03","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.5","","","","3","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-04","2020","04","04","","-8.4","","-12.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","2","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-05","2020","04","05","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","1.5","","","","10","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-06","2020","04","06","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.6","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-07","2020","04","07","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-08","2020","04","08","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-09","2020","04","09","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","19","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-10","2020","04","10","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-11","2020","04","11","","-1.6","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-12","2020","04","12","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-13","2020","04","13","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-14","2020","04","14","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.5","","","","36","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-15","2020","04","15","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","36","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-16","2020","04","16","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-17","2020","04","17","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-18","2020","04","18","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","0.4","","","","36","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-19","2020","04","19","","13.3","","-4.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-20","2020","04","20","","18.5","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-21","2020","04","21","","20.0","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-22","2020","04","22","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-23","2020","04","23","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","77",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-24","2020","04","24","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-25","2020","04","25","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","66",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-26","2020","04","26","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-27","2020","04","27","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-28","2020","04","28","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-29","2020","04","29","","18.2","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-04-30","2020","04","30","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","1.6","","","","34","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-01","2020","05","01","","15.6","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-02","2020","05","02","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-03","2020","05","03","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","0.4","","","","31","","80",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-04","2020","05","04","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","10.3","","","","31","","74",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-05","2020","05","05","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-06","2020","05","06","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-07","2020","05","07","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-08","2020","05","08","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","1","","64",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-09","2020","05","09","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-10","2020","05","10","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-11","2020","05","11","","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-12","2020","05","12","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-13","2020","05","13","","13.5","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-14","2020","05","14","","15.9","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-15","2020","05","15","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-16","2020","05","16","","22.2","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-17","2020","05","17","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-18","2020","05","18","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-19","2020","05","19","","17.7","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-20","2020","05","20","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","9.4","","","","3","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-21","2020","05","21","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","29.2","","","","28","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-22","2020","05","22","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.9","","","","28","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-23","2020","05","23","","13.5","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-24","2020","05","24","","20.0","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-25","2020","05","25","","21.7","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-26","2020","05","26","","17.5","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-27","2020","05","27","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","67",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-28","2020","05","28","","18.6","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-29","2020","05","29","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","9","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-30","2020","05","30","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-05-31","2020","05","31","","23.5","","10.4","","17.0","","1.0","","0.0","","","","","","17.3","","","","26","","93",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-06-01","2020","06","01","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.9","","","","34","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-06-02","2020","06","02","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-06-03","2020","06","03","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","81",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-06-04","2020","06","04","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-06-05","2020","06","05","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","60",""
