"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 00:00","2019","12","01","00:00","-11.8","","-13.3","","89","","0.0","","26","","11","","16.1","","101.79","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 01:00","2019","12","01","01:00","-11.7","","-13.2","","89","","0.0","","26","","13","","16.1","","101.73","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 02:00","2019","12","01","02:00","-12.3","","-13.6","","90","","0.0","","25","","11","","16.1","","101.67","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 03:00","2019","12","01","03:00","-12.9","","-13.9","","92","","0.0","","25","","11","","16.1","","101.65","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 04:00","2019","12","01","04:00","-13.5","","-14.5","","92","","0.0","","25","","13","","16.1","","101.63","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 05:00","2019","12","01","05:00","-13.5","","-14.5","","92","","0.0","","25","","11","","16.1","","101.58","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 06:00","2019","12","01","06:00","-13.5","","-14.5","","92","","0.0","","25","","13","","16.1","","101.54","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 07:00","2019","12","01","07:00","-13.0","","-14.0","","92","","0.0","","25","","13","","16.1","","101.52","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 08:00","2019","12","01","08:00","-12.3","","-13.3","","92","","0.0","","24","","15","","16.1","","101.50","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 09:00","2019","12","01","09:00","-11.1","","-13.2","","85","","0.0","","25","","15","","16.1","","101.45","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 10:00","2019","12","01","10:00","-10.9","","-13.6","","81","","0.0","","24","","13","","16.1","","101.44","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 11:00","2019","12","01","11:00","-10.6","","-13.6","","79","","0.0","","24","","17","","16.1","","101.35","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 12:00","2019","12","01","12:00","-10.0","","-12.8","","80","","0.0","","25","","15","","16.1","","101.31","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 13:00","2019","12","01","13:00","-8.9","","-11.8","","80","","0.0","","23","","18","","16.1","","101.19","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 14:00","2019","12","01","14:00","-8.1","","-11.2","","78","","0.0","","25","","18","","16.1","","101.11","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 15:00","2019","12","01","15:00","-8.6","","-11.3","","81","","0.0","","23","","21","","16.1","","101.05","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 16:00","2019","12","01","16:00","-9.0","","-11.4","","83","","0.0","","24","","17","","16.1","","101.04","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 17:00","2019","12","01","17:00","-8.6","","-10.6","","86","","0.0","","23","","22","","16.1","","101.00","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 18:00","2019","12","01","18:00","-8.9","","-10.1","","91","","0.0","","24","","24","","16.1","","101.02","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 19:00","2019","12","01","19:00","-9.5","","-10.3","","94","","0.0","","24","","24","","16.1","","100.97","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 20:00","2019","12","01","20:00","-10.0","","-10.5","","96","","0.0","","23","","21","","16.1","","100.92","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 21:00","2019","12","01","21:00","-9.9","","-10.6","","95","","0.0","","24","","17","","16.1","","100.87","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 22:00","2019","12","01","22:00","-9.5","","-10.2","","95","","0.0","","25","","17","","16.1","","100.85","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-01 23:00","2019","12","01","23:00","-9.0","","-9.9","","93","","0.0","","26","","15","","16.1","","100.84","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 00:00","2019","12","02","00:00","-8.6","","-10.4","","87","","0.0","","27","","24","","16.1","","100.79","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 01:00","2019","12","02","01:00","-9.8","","-11.7","","86","","0.0","","30","","17","","16.1","","100.79","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 02:00","2019","12","02","02:00","-10.4","","-12.3","","86","","0.0","","29","","18","","16.1","","100.82","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 03:00","2019","12","02","03:00","-10.8","","-12.7","","86","","0.0","","28","","18","","16.1","","100.84","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 04:00","2019","12","02","04:00","-11.2","","-13.1","","86","","0.0","","29","","18","","16.1","","100.81","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 05:00","2019","12","02","05:00","-11.1","","-13.0","","86","","0.0","","28","","21","","16.1","","100.78","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 06:00","2019","12","02","06:00","-11.0","","-13.1","","85","","0.0","","26","","22","","16.1","","100.73","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 07:00","2019","12","02","07:00","-11.0","","-12.9","","86","","0.0","","26","","21","","16.1","","100.70","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 08:00","2019","12","02","08:00","-11.0","","-12.9","","86","","0.0","","30","","17","","16.1","","100.66","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 09:00","2019","12","02","09:00","-11.4","","-13.2","","87","","0.0","","27","","9","","16.1","","100.62","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 10:00","2019","12","02","10:00","-11.2","","-13.0","","87","","0.0","","27","","8","","16.1","","100.58","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 11:00","2019","12","02","11:00","-10.9","","-12.7","","87","","0.0","","25","","8","","16.1","","100.53","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 12:00","2019","12","02","12:00","-10.5","","-12.4","","86","","0.0","","24","","8","","16.1","","100.43","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 13:00","2019","12","02","13:00","-10.0","","-12.1","","85","","0.0","","","","0","","16.1","","100.33","","","","","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 14:00","2019","12","02","14:00","-9.8","","-11.6","","87","","0.0","","18","","5","","14.5","","100.25","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 15:00","2019","12","02","15:00","-9.6","","-11.2","","88","","0.0","","","","0","","16.1","","100.20","","","","","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 16:00","2019","12","02","16:00","-9.3","","-10.9","","88","","0.0","","16","","4","","16.1","","100.12","","","","-12","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 17:00","2019","12","02","17:00","-9.4","","-10.9","","89","","0.0","","13","","8","","16.1","","100.07","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 18:00","2019","12","02","18:00","-9.6","","-11.0","","90","","0.0","","13","","5","","16.1","","100.02","","","","-12","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 19:00","2019","12","02","19:00","-9.4","","-10.6","","91","","0.0","","16","","9","","14.5","","99.92","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 20:00","2019","12","02","20:00","-9.6","","-10.7","","92","","0.0","","18","","8","","16.1","","99.86","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 21:00","2019","12","02","21:00","-10.0","","-10.9","","93","","0.0","","21","","8","","16.1","","99.82","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 22:00","2019","12","02","22:00","-10.3","","-11.2","","93","","0.0","","20","","5","","16.1","","99.76","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-02 23:00","2019","12","02","23:00","-10.5","","-11.4","","93","","0.0","","21","","5","","16.1","","99.67","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 00:00","2019","12","03","00:00","-10.6","","-11.5","","93","","0.0","","23","","4","","16.1","","99.59","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 01:00","2019","12","03","01:00","-10.6","","-11.4","","94","","0.0","","23","","5","","16.1","","99.54","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 02:00","2019","12","03","02:00","-10.7","","-11.4","","95","","0.0","","21","","4","","16.1","","99.50","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 03:00","2019","12","03","03:00","-10.7","","-11.4","","95","","0.0","","24","","5","","16.1","","99.48","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 04:00","2019","12","03","04:00","-10.7","","-11.4","","95","","0.0","","22","","4","","16.1","","99.44","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 05:00","2019","12","03","05:00","-10.6","","-11.3","","95","","0.0","","26","","9","","16.1","","99.42","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 06:00","2019","12","03","06:00","-10.6","","-11.3","","95","","0.0","","28","","8","","16.1","","99.37","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 07:00","2019","12","03","07:00","-10.5","","-11.2","","95","","0.0","","26","","4","","16.1","","99.31","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 08:00","2019","12","03","08:00","-10.5","","-11.2","","95","","0.0","","27","","8","","16.1","","99.26","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 09:00","2019","12","03","09:00","-10.9","","-11.7","","94","","0.0","","28","","8","","16.1","","99.25","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 10:00","2019","12","03","10:00","-11.2","","-12.1","","93","","0.0","","27","","9","","16.1","","99.25","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-12-03 11:00","2019","12","03","11:00","-10.4","","-11.5","","92","","0.0","","29","","4","","8.1","","99.24","","","","-13","","Snow"
