"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 00:00","2019","11","01","00:00","-8.0","","-8.6","","96","","0.0","","15","","8","","16.1","","101.21","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 01:00","2019","11","01","01:00","-8.3","","-8.6","","98","","0.0","","15","","5","","16.1","","101.20","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 02:00","2019","11","01","02:00","-7.9","","-8.5","","96","","0.0","","16","","8","","16.1","","101.21","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 03:00","2019","11","01","03:00","-8.2","","-8.7","","97","","0.0","","17","","8","","16.1","","101.19","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 04:00","2019","11","01","04:00","-8.0","","-8.5","","96","","0.0","","15","","8","","16.1","","101.20","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 05:00","2019","11","01","05:00","-7.5","","-8.2","","95","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 06:00","2019","11","01","06:00","-7.3","","-8.1","","94","","0.0","","17","","4","","16.1","","101.27","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 07:00","2019","11","01","07:00","-7.0","","-7.5","","96","","0.0","","19","","4","","16.1","","101.27","","","","-9","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 08:00","2019","11","01","08:00","-6.6","","-7.1","","96","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 09:00","2019","11","01","09:00","-5.5","","-5.9","","97","","0.0","","17","","4","","16.1","","101.27","","","","-7","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 10:00","2019","11","01","10:00","-4.0","","-5.0","","93","","0.0","","18","","4","","16.1","","101.29","","","","-6","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 11:00","2019","11","01","11:00","-3.1","","-4.8","","88","","0.0","","","M","4","","16.1","","101.30","","","","-5","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 12:00","2019","11","01","12:00","-1.8","","-4.9","","80","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 13:00","2019","11","01","13:00","-1.2","","-8.1","","60","","0.0","","16","","9","","16.1","","101.30","","","","-4","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 14:00","2019","11","01","14:00","-1.2","","-8.3","","59","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 15:00","2019","11","01","15:00","-1.2","","-8.5","","58","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 16:00","2019","11","01","16:00","-1.3","","-7.7","","62","","0.0","","","","0","","16.1","","101.31","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 17:00","2019","11","01","17:00","-1.7","","-7.1","","67","","0.0","","","","0","","16.1","","101.34","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 18:00","2019","11","01","18:00","-1.9","","-7.7","","65","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 19:00","2019","11","01","19:00","-2.4","","-6.5","","73","","0.0","","15","","5","","16.1","","101.39","","","","-4","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 20:00","2019","11","01","20:00","-2.8","","-5.8","","80","","0.0","","13","","5","","16.1","","101.39","","","","-5","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 21:00","2019","11","01","21:00","-2.6","","-6.3","","76","","0.0","","14","","4","","16.1","","101.37","","","","-4","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 22:00","2019","11","01","22:00","-3.1","","-6.1","","80","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-01 23:00","2019","11","01","23:00","-3.0","","-6.6","","77","","0.0","","","M","4","","16.1","","101.32","","","","-5","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 00:00","2019","11","02","00:00","-3.3","","-6.4","","79","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 01:00","2019","11","02","01:00","-3.8","","-6.0","","85","","0.0","","14","","4","","16.1","","101.28","","","","-5","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 02:00","2019","11","02","02:00","-3.8","","-5.7","","87","","0.0","","15","","4","","16.1","","101.26","","","","-5","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 03:00","2019","11","02","03:00","-3.9","","-5.6","","88","","0.0","","23","","5","","16.1","","101.25","","","","-6","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 04:00","2019","11","02","04:00","-4.0","","-5.5","","89","","0.0","","19","","8","","16.1","","101.24","","","","-7","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 05:00","2019","11","02","05:00","-4.0","","-5.7","","88","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 06:00","2019","11","02","06:00","-4.0","","-5.6","","88","","0.0","","21","","4","","16.1","","101.22","","","","-6","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-11-02 07:00","2019","11","02","07:00","-4.6","","-5.7","","92","","0.0","","21","","5","","16.1","","101.21","","","","-7","","NA"
