"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-20","2020","02","20","","-2.1","","-19.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","25","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-21","2020","02","21","","-3.0","","-24.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","30","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-22","2020","02","22","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","","","","2.6","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-23","2020","02","23","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-24","2020","02","24","","-23.2","","-29.3","","-26.3","","44.3","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-25","2020","02","25","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-26","2020","02","26","","-13.0","","-36.3","","-24.7","","42.7","","0.0","","","","","","0.0","","","","18","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-27","2020","02","27","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-28","2020","02","28","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","21","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-29","2020","02","29","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-01","2020","03","01","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","33","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-02","2020","03","02","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-03","2020","03","03","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-04","2020","03","04","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-05","2020","03","05","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-06","2020","03","06","","-14.0","","-28.1","","-21.1","","39.1","","0.0","","","","","","3.7","","","","1","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-07","2020","03","07","","-27.9","","-38.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","35","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-08","2020","03","08","","-23.4","","-40.4","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-09","2020","03","09","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-10","2020","03","10","","-12.4","","-30.6","","-21.5","","39.5","","0.0","","","","","","0.0","","","","17","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-11","2020","03","11","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","14","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-12","2020","03","12","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","4","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-13","2020","03","13","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","4","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-14","2020","03","14","","-14.4","","-33.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-15","2020","03","15","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","24","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-16","2020","03","16","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","58",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-17","2020","03","17","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","31","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-18","2020","03","18","","-18.0","","-29.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-19","2020","03","19","","-12.5","","-29.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-15","2020","05","15","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","3.7","","","","24","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-16","2020","05","16","","12.8","","-7.2","","2.8","","15.2","","0.0","","","","","","0.4","","","","24","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-17","2020","05","17","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-18","2020","05","18","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","","M","","","9","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-19","2020","05","19","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","40.6","","","","33","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-20","2020","05","20","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-21","2020","05","21","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","8","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-22","2020","05","22","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","10","","59",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-23","2020","05","23","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.6","","","","9","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-24","2020","05","24","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-25","2020","05","25","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-26","2020","05","26","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","1.0","","","","8","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-27","2020","05","27","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","1.8","","","","6","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-28","2020","05","28","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","9.8","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-29","2020","05","29","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.2","","","","34","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-30","2020","05","30","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-05-31","2020","05","31","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-01","2020","06","01","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","2.5","","","","15","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-02","2020","06","02","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","10.0","","","","12","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-03","2020","06","03","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-04","2020","06","04","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-05","2020","06","05","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-06","2020","06","06","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-07","2020","06","07","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-08","2020","06","08","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","10","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-09","2020","06","09","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","7.9","","","","9","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-10","2020","06","10","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.5","","","","8","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-11","2020","06","11","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","21","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
