"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-01-28","2022","01","28","","0.7","","-18.4","","-8.8","","26.8","","0.0","","","","","","0.6","","32","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-01-29","2022","01","29","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","30.8","","36","","4","","69",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-01-30","2022","01","30","","1.1","","-13.2","","-6.1","","24.1","","0.0","","","","","","0.8","","55","","27","","44",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-01-31","2022","01","31","","-3.7","","-21.2","","-12.5","","30.5","","0.0","","","","","","0.4","","54","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-01","2022","02","01","","-5.3","","-24.9","","-15.1","","33.1","","0.0","","","","","","0.0","","53","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-02","2022","02","02","","1.1","","-23.1","","-11.0","","29.0","","0.0","","","","","","0.6","","53","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-03","2022","02","03","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","11.0","","52","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-04","2022","02","04","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","52.6","","44","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-05","2022","02","05","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","1.3","","44","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-06","2022","02","06","","-5.8","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.6","","44","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-07","2022","02","07","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","1.7","","42","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-08","2022","02","08","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","41.7","","45","","7","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-09","2022","02","09","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","0.8","","41","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-10","2022","02","10","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.2","","41","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-11","2022","02","11","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","41","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-12","2022","02","12","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","40","","20","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-13","2022","02","13","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","3.5","","37","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-14","2022","02","14","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","6.8","","43","","3","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-15","2022","02","15","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.3","","51","","25","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-16","2022","02","16","","1.6","","-25.0","","-11.7","","29.7","","0.0","","","","","","0.3","","48","","20","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-17","2022","02","17","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","2.5","","45","","22","","49",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-18","2022","02","18","","12.7","","-7.2","","2.7","","15.3","","0.0","","","","","","43.5","","20","","19","","54",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-19","2022","02","19","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","3.3","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-20","2022","02","20","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.4","","","","25","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-21","2022","02","21","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","11","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-22","2022","02","22","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","1.7","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-23","2022","02","23","","10.1","","-5.8","","2.1","","15.9","","0.0","","","","","","11.8","","5","","23","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-24","2022","02","24","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-25","2022","02","25","","-10.0","","-13.7","","-11.8","","29.8","","0.0","","","","","","11.5","","","","3","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-26","2022","02","26","","-5.5","","-20.6","","-13.0","","31.0","","0.0","","","","","","0.2","","13","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-27","2022","02","27","","-0.5","","-21.2","","-10.8","","28.8","","0.0","","","","","","2.7","","9","","26","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-02-28","2022","02","28","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","","","","1.1","","12","","34","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-01","2022","03","01","","-2.4","","-24.1","","-13.2","","31.2","","0.0","","","","","","0.5","","12","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-02","2022","03","02","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","8.1","","15","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-03","2022","03","03","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","14.2","","10","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-04","2022","03","04","","-6.5","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","40","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-05","2022","03","05","","0.3","","-23.3","","-11.5","","29.5","","0.0","","","","","","0.4","","33","","24","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-06","2022","03","06","","7.5","","-11.4","","-1.9","","19.9","","0.0","","","","","","6.6","","26","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-07","2022","03","07","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","12.3","","15","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-08","2022","03","08","","9.2","","-5.4","","1.9","","16.1","","0.0","","","","","","5.7","","5","","28","","47",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-09","2022","03","09","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","2.9","","3","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-10","2022","03","10","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","0.7","","5","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-11","2022","03","11","","8.4","","-2.5","","2.9","","15.1","","0.0","","","","","","0.4","","1","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-12","2022","03","12","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","28.6","","","","20","","49",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-13","2022","03","13","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","2.0","","","","26","","49",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-14","2022","03","14","","3.3","","-10.7","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-15","2022","03","15","","9.1","","-5.2","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-16","2022","03","16","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","1.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-17","2022","03","17","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-18","2022","03","18","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-19","2022","03","19","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","9.3","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-20","2022","03","20","","15.4","","2.9","","9.1","","8.9","","0.0","","","","","","1.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-21","2022","03","21","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","2.7","","","","33","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-22","2022","03","22","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","","0.2","","","","25","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-23","2022","03","23","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-24","2022","03","24","","8.1","","-6.8","","0.6","","17.4","","0.0","","","","","","2.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-25","2022","03","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","19.3","","","","9","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-26","2022","03","26","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","6.9","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-27","2022","03","27","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","6.4","","","","25","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-28","2022","03","28","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","5.9","","","","20","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-29","2022","03","29","","0.9","","-4.6","","-1.8","","19.8","","0.0","","","","","","1.1","","","","26","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-30","2022","03","30","","6.1","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-03-31","2022","03","31","","4.9","","-3.0","","0.9","","17.1","","0.0","","","","","","2.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-01","2022","04","01","","13.2","","3.7","","8.4","","9.6","","0.0","","","","","","2.6","","","","22","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-02","2022","04","02","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","1.4","","","","26","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-03","2022","04","03","","10.9","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-04","2022","04","04","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","17.8","","1","","1","","52",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-05","2022","04","05","","9.4","","-4.1","","2.6","","15.4","","0.0","","","","","","1.8","","6","","24","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-06","2022","04","06","","13.5","","-5.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-07","2022","04","07","","10.9","","-3.8","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-08","2022","04","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","5.9","","","","14","","47",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-09","2022","04","09","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-10","2022","04","10","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","11.6","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-11","2022","04","11","","12.9","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-12","2022","04","12","","12.5","","-3.0","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-13","2022","04","13","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-14","2022","04","14","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","1.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-15","2022","04","15","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","2.9","","","","13","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-16","2022","04","16","","17.8","","-1.7","","8.1","","9.9","","0.0","","","","","","0.5","","","","22","","54",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-17","2022","04","17","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","3.4","","","","26","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-18","2022","04","18","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-19","2022","04","19","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","46.3","","0","","12","","53",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-20","2022","04","20","","11.3","","1.2","","6.3","","11.7","","0.0","","","","","","0.4","","","","26","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-21","2022","04","21","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-22","2022","04","22","","15.8","","1.7","","8.7","","9.3","","0.0","","","","","","5.8","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-23","2022","04","23","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-24","2022","04","24","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.2","","0","","1","","50",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-25","2022","04","25","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-26","2022","04","26","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-27","2022","04","27","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","13.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-28","2022","04","28","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","8.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-29","2022","04","29","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","2.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-04-30","2022","04","30","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.2","","0","","31","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-01","2022","05","01","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-02","2022","05","02","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-03","2022","05","03","","17.5","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-04","2022","05","04","","14.3","","-1.7","","6.3","","11.7","","0.0","","","","","","4.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-05","2022","05","05","","14.6","","-0.5","","7.0","","11.0","","0.0","","","","","","10.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-06","2022","05","06","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-07","2022","05","07","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-08","2022","05","08","","14.4","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-09","2022","05","09","","19.7","","-2.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-10","2022","05","10","","20.5","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-11","2022","05","11","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-12","2022","05","12","","28.1","","8.6","","18.3","","0.0","","0.3","","","","","","0.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-13","2022","05","13","","28.0","","6.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-14","2022","05","14","","27.7","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-15","2022","05","15","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","3.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-16","2022","05","16","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","1.2","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-17","2022","05","17","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","11.5","","","","19","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-18","2022","05","18","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-19","2022","05","19","","20.5","","-0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-20","2022","05","20","","20.4","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-21","2022","05","21","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-22","2022","05","22","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-23","2022","05","23","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-24","2022","05","24","","17.8","","2.5","","10.2","","7.8","","0.0","","","","","","0.4","","","","5","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-25","2022","05","25","","22.5","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-26","2022","05","26","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-27","2022","05","27","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2022-05-28","2022","05","28","","20.0","","14.7","","17.4","","0.6","","0.0","","","","","","6.9","","","","22","","34",""
