"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 00:00","2019","10","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 01:00","2019","10","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 02:00","2019","10","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 03:00","2019","10","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 04:00","2019","10","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 05:00","2019","10","01","05:00","0.7","","-4.5","","68","","","","35","","9","","24.1","","98.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 06:00","2019","10","01","06:00","1.5","","-4.2","","66","","","","36","","4","","24.1","","98.73","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 07:00","2019","10","01","07:00","0.9","","-3.6","","72","","","","35","","7","","24.1","","98.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 08:00","2019","10","01","08:00","1.3","","-3.4","","71","","","","35","","6","","24.1","","98.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 09:00","2019","10","01","09:00","2.5","","-3.8","","63","","","","8","","6","","24.1","","98.84","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 10:00","2019","10","01","10:00","2.8","","-4.1","","60","","","","9","","5","","24.1","","98.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 11:00","2019","10","01","11:00","3.2","","-5.1","","54","","","","6","","8","","24.1","","98.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 12:00","2019","10","01","12:00","4.7","","-4.7","","51","","","","6","","5","","24.1","","98.89","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 13:00","2019","10","01","13:00","5.1","","-5.0","","48","","","","17","","9","","24.1","","98.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 14:00","2019","10","01","14:00","5.8","","-5.2","","45","","","","17","","10","","24.1","","98.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 15:00","2019","10","01","15:00","5.8","","-4.8","","46","","","","15","","9","","24.1","","98.79","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 16:00","2019","10","01","16:00","5.9","","-4.1","","48","","","","18","","3","","24.1","","98.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 17:00","2019","10","01","17:00","5.8","","-4.3","","48","","","","14","","8","","24.1","","98.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 18:00","2019","10","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 19:00","2019","10","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 20:00","2019","10","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 21:00","2019","10","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 22:00","2019","10","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-01 23:00","2019","10","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-02 00:00","2019","10","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-02 01:00","2019","10","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-02 02:00","2019","10","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-02 03:00","2019","10","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-02 04:00","2019","10","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-10-02 05:00","2019","10","02","05:00","-3.5","","-4.5","","93","","","","36","","3","","24.1","","98.82","","","","-5","","NA"
