"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 12:00","2019","06","02","12:00","7.5","","2.8","","72","","","","12","","13","","24.1","","98.03","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 13:00","2019","06","02","13:00","7.0","","3.6","","79","","","","13","","12","","19.3","","97.97","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 14:00","2019","06","02","14:00","7.8","","3.7","","75","","","","13","","17","","24.1","","97.92","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 15:00","2019","06","02","15:00","8.3","","4.2","","75","","","","14","","18","","24.1","","97.85","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 16:00","2019","06","02","16:00","8.8","","3.7","","70","","","","15","","15","","24.1","","97.80","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 17:00","2019","06","02","17:00","8.7","","3.1","","68","","","","11","","13","","24.1","","97.78","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 18:00","2019","06","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 19:00","2019","06","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 20:00","2019","06","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 21:00","2019","06","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 22:00","2019","06","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-02 23:00","2019","06","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 00:00","2019","06","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 01:00","2019","06","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 02:00","2019","06","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 03:00","2019","06","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 04:00","2019","06","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 05:00","2019","06","03","05:00","6.4","","5.0","","91","","","","10","","12","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 06:00","2019","06","03","06:00","6.8","","5.0","","88","","","","8","","8","","24.1","","97.41","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 07:00","2019","06","03","07:00","7.5","","5.3","","86","","","","10","","11","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 08:00","2019","06","03","08:00","8.8","","5.7","","81","","","","10","","13","","24.1","","97.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 09:00","2019","06","03","09:00","9.7","","5.7","","76","","","","11","","18","","24.1","","97.37","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 10:00","2019","06","03","10:00","10.8","","6.8","","76","","","","11","","8","","24.1","","97.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 11:00","2019","06","03","11:00","12.3","","7.3","","71","","","","10","","9","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 12:00","2019","06","03","12:00","13.9","","6.8","","62","","","","12","","10","","24.1","","97.29","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 13:00","2019","06","03","13:00","13.7","","6.9","","63","","","","15","","17","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 14:00","2019","06","03","14:00","14.7","","6.8","","59","","","","18","","11","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 15:00","2019","06","03","15:00","14.8","","7.4","","61","","","","12","","16","","24.1","","97.20","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 16:00","2019","06","03","16:00","14.8","","6.5","","57","","","","13","","26","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 17:00","2019","06","03","17:00","14.9","","6.9","","59","","","","12","","14","","24.1","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 18:00","2019","06","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 19:00","2019","06","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 20:00","2019","06","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 21:00","2019","06","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 22:00","2019","06","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-03 23:00","2019","06","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 00:00","2019","06","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 01:00","2019","06","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 02:00","2019","06","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 03:00","2019","06","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 04:00","2019","06","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 05:00","2019","06","04","05:00","9.4","","7.8","","90","","","","16","","7","","24.1","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 06:00","2019","06","04","06:00","9.2","","8.2","","93","","","","16","","7","","16.1","","97.07","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 07:00","2019","06","04","07:00","9.0","","8.3","","96","","","","19","","8","","19.3","","97.14","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 08:00","2019","06","04","08:00","9.2","","8.8","","98","","","","17","","9","","12.9","","97.15","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 09:00","2019","06","04","09:00","10.0","","9.5","","97","","","","16","","9","","19.3","","97.15","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 10:00","2019","06","04","10:00","12.6","","10.5","","87","","","","15","","8","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 11:00","2019","06","04","11:00","14.4","","10.0","","75","","","","15","","9","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 12:00","2019","06","04","12:00","19.1","","10.1","","56","","","","25","","18","","24.1","","97.14","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 13:00","2019","06","04","13:00","19.6","","6.2","","41","","","","26","","22","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 14:00","2019","06","04","14:00","20.8","","5.7","","37","","","","28","","22","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 15:00","2019","06","04","15:00","21.3","","3.6","","31","","","","31","","25","","24.1","","97.17","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 16:00","2019","06","04","16:00","21.0","","4.9","","35","","","","27","","14","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 17:00","2019","06","04","17:00","20.4","","4.0","","34","","","","30","","21","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 18:00","2019","06","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 19:00","2019","06","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 20:00","2019","06","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 21:00","2019","06","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 22:00","2019","06","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-04 23:00","2019","06","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 00:00","2019","06","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 01:00","2019","06","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 02:00","2019","06","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 03:00","2019","06","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 04:00","2019","06","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 05:00","2019","06","05","05:00","7.7","","6.9","","95","","","","","","0","","24.1","","97.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 06:00","2019","06","05","06:00","9.2","","8.2","","93","","","","3","","3","","24.1","","97.24","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 07:00","2019","06","05","07:00","10.4","","7.7","","83","","","","","","0","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 08:00","2019","06","05","08:00","12.6","","7.3","","70","","","","33","","4","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 09:00","2019","06","05","09:00","14.1","","6.8","","61","","","","32","","13","","24.1","","97.29","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 10:00","2019","06","05","10:00","13.2","","7.8","","69","","","","31","","15","","24.1","","97.35","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 11:00","2019","06","05","11:00","13.4","","11.0","","85","","","","14","","3","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 12:00","2019","06","05","12:00","15.5","","8.2","","62","","","","18","","9","","24.1","","97.29","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 13:00","2019","06","05","13:00","16.7","","7.6","","55","","","","17","","12","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 14:00","2019","06","05","14:00","16.4","","8.4","","59","","","","24","","7","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 15:00","2019","06","05","15:00","19.9","","9.6","","51","","","","24","","17","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 16:00","2019","06","05","16:00","19.2","","6.5","","43","","","","32","","30","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 17:00","2019","06","05","17:00","19.4","","6.1","","41","","","","34","","20","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 18:00","2019","06","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 19:00","2019","06","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 20:00","2019","06","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 21:00","2019","06","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 22:00","2019","06","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-05 23:00","2019","06","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 00:00","2019","06","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 01:00","2019","06","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 02:00","2019","06","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 03:00","2019","06","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 04:00","2019","06","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 05:00","2019","06","06","05:00","5.5","","5.1","","97","","","","35","","3","","24.1","","97.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 06:00","2019","06","06","06:00","9.1","","7.5","","90","","","","3","","7","","24.1","","97.57","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 07:00","2019","06","06","07:00","11.1","","7.9","","81","","","","2","","5","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 08:00","2019","06","06","08:00","12.9","","7.4","","69","","","","2","","8","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 09:00","2019","06","06","09:00","15.4","","8.1","","62","","","","3","","5","","24.1","","97.53","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 10:00","2019","06","06","10:00","17.4","","6.2","","47","","","","8","","10","","24.1","","97.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 11:00","2019","06","06","11:00","17.5","","6.4","","48","","","","14","","10","","24.1","","97.55","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 12:00","2019","06","06","12:00","14.8","","9.2","","69","","","","17","","7","","19.3","","97.61","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 13:00","2019","06","06","13:00","14.2","","10.4","","78","","","","12","","4","","19.3","","97.60","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 14:00","2019","06","06","14:00","13.4","","10.9","","85","","","","8","","9","","24.1","","97.56","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 15:00","2019","06","06","15:00","13.2","","10.8","","85","","","","8","","10","","24.1","","97.51","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 16:00","2019","06","06","16:00","12.9","","10.2","","84","","","","7","","9","","24.1","","97.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 17:00","2019","06","06","17:00","12.8","","9.7","","81","","","","9","","13","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 18:00","2019","06","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 19:00","2019","06","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 20:00","2019","06","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 21:00","2019","06","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 22:00","2019","06","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-06 23:00","2019","06","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 00:00","2019","06","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 01:00","2019","06","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 02:00","2019","06","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 03:00","2019","06","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 04:00","2019","06","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 05:00","2019","06","07","05:00","12.4","","9.6","","83","","","","11","","13","","24.1","","96.84","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 06:00","2019","06","07","06:00","12.5","","9.1","","80","","","","12","","9","","24.1","","96.82","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 07:00","2019","06","07","07:00","12.9","","9.1","","78","","","","10","","9","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 08:00","2019","06","07","08:00","13.3","","9.0","","75","","","","10","","8","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 09:00","2019","06","07","09:00","14.3","","8.8","","69","","","","12","","12","","24.1","","96.63","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 10:00","2019","06","07","10:00","13.9","","9.5","","75","","","","9","","7","","24.1","","96.58","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 11:00","2019","06","07","11:00","12.9","","10.7","","86","","","","4","","5","","9.7","","96.61","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 12:00","2019","06","07","12:00","12.6","","11.4","","92","","","","5","","8","","9.7","","96.55","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 13:00","2019","06","07","13:00","12.8","","11.2","","90","","","","4","","8","","24.1","","96.46","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 14:00","2019","06","07","14:00","13.5","","11.6","","88","","","","5","","11","","24.1","","96.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 15:00","2019","06","07","15:00","15.2","","12.3","","83","","","","4","","10","","24.1","","96.34","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 16:00","2019","06","07","16:00","18.0","","13.2","","73","","","","3","","8","","24.1","","96.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 17:00","2019","06","07","17:00","20.3","","13.4","","64","","","","1","","4","","24.1","","96.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 18:00","2019","06","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 19:00","2019","06","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 20:00","2019","06","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 21:00","2019","06","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 22:00","2019","06","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-07 23:00","2019","06","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 00:00","2019","06","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 01:00","2019","06","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 02:00","2019","06","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 03:00","2019","06","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 04:00","2019","06","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 05:00","2019","06","08","05:00","9.9","","5.4","","73","","","","21","","17","","24.1","","96.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 06:00","2019","06","08","06:00","10.5","","5.9","","73","","","","23","","26","","24.1","","96.55","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 07:00","2019","06","08","07:00","10.4","","5.9","","74","","","","24","","28","","24.1","","96.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 08:00","2019","06","08","08:00","10.2","","5.5","","72","","","","24","","29","","24.1","","96.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 09:00","2019","06","08","09:00","10.2","","5.6","","73","","","","24","","29","","24.1","","96.79","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 10:00","2019","06","08","10:00","10.4","","5.4","","71","","","","26","","23","","24.1","","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 11:00","2019","06","08","11:00","11.7","","5.1","","64","","","","27","","23","","24.1","","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 12:00","2019","06","08","12:00","11.7","","5.0","","63","","","","28","","20","","24.1","","97.07","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 13:00","2019","06","08","13:00","11.7","","5.8","","67","","","","25","","28","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 14:00","2019","06","08","14:00","12.0","","6.0","","67","","","","30","","22","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 15:00","2019","06","08","15:00","10.4","","6.4","","76","","","","27","","28","","19.3","","97.30","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 16:00","2019","06","08","16:00","13.0","","5.3","","59","","","","28","","16","","24.1","","97.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 17:00","2019","06","08","17:00","12.7","","5.2","","60","","","","30","","19","","24.1","","97.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 18:00","2019","06","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 19:00","2019","06","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 20:00","2019","06","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 21:00","2019","06","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 22:00","2019","06","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-08 23:00","2019","06","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 00:00","2019","06","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 01:00","2019","06","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 02:00","2019","06","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 03:00","2019","06","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 04:00","2019","06","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 05:00","2019","06","09","05:00","6.0","","3.2","","82","","","","27","","12","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 06:00","2019","06","09","06:00","6.8","","3.4","","78","","","","29","","12","","24.1","","97.91","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-06-09 07:00","2019","06","09","07:00","8.0","","3.3","","72","","","","29","","14","","24.1","","97.94","","","","","","NA"
