"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 07:00","2019","08","03","07:00","22.4","","18.3","","77","","","","22","","8","","24.1","","97.35","","29","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 08:00","2019","08","03","08:00","21.6","","18.4","","81","","","","18","","13","","24.1","","97.35","","28","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 09:00","2019","08","03","09:00","21.2","","18.9","","87","","","","16","","14","","24.1","","97.38","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 10:00","2019","08","03","10:00","22.8","","18.8","","78","","","","15","","14","","24.1","","97.21","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 11:00","2019","08","03","11:00","22.7","","18.8","","79","","","","24","","3","","24.1","","97.15","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 12:00","2019","08","03","12:00","22.6","","19.1","","80","","","","17","","14","","19.3","","97.23","","29","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 13:00","2019","08","03","13:00","24.3","","18.8","","71","","","","20","","22","","24.1","","97.29","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 14:00","2019","08","03","14:00","24.9","","18.8","","69","","","","20","","9","","24.1","","97.24","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 15:00","2019","08","03","15:00","24.8","","18.6","","68","","","","17","","12","","24.1","","97.19","","31","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 16:00","2019","08","03","16:00","24.3","","19.2","","73","","","","16","","9","","24.1","","97.09","","31","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 17:00","2019","08","03","17:00","25.6","","20.1","","71","","","","15","","7","","24.1","","96.96","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 18:00","2019","08","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 19:00","2019","08","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 20:00","2019","08","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 21:00","2019","08","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 22:00","2019","08","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-03 23:00","2019","08","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 00:00","2019","08","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 01:00","2019","08","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 02:00","2019","08","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 03:00","2019","08","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 04:00","2019","08","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 05:00","2019","08","04","05:00","15.7","","12.2","","80","","","","25","","18","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 06:00","2019","08","04","06:00","15.7","","12.1","","79","","","","25","","19","","24.1","","97.09","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 07:00","2019","08","04","07:00","16.1","","11.7","","75","","","","27","","26","","19.3","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 08:00","2019","08","04","08:00","16.8","","11.7","","71","","","","27","","23","","24.1","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 09:00","2019","08","04","09:00","17.9","","11.8","","67","","","","26","","22","","24.1","","97.16","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 10:00","2019","08","04","10:00","19.1","","12.2","","64","","","","26","","22","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 11:00","2019","08","04","11:00","19.7","","12.4","","62","","","","28","","16","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 12:00","2019","08","04","12:00","21.2","","11.8","","54","","","","30","","21","","24.1","","97.23","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 13:00","2019","08","04","13:00","23.2","","10.2","","43","","","","28","","21","","24.1","","97.22","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 14:00","2019","08","04","14:00","21.5","","11.1","","51","","","","28","","13","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 15:00","2019","08","04","15:00","18.4","","12.7","","69","","","","34","","13","","16.1","","97.23","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 16:00","2019","08","04","16:00","15.7","","12.6","","82","","","","30","","14","","24.1","","97.32","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 17:00","2019","08","04","17:00","17.4","","13.3","","77","","","","24","","15","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 18:00","2019","08","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 19:00","2019","08","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 20:00","2019","08","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 21:00","2019","08","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 22:00","2019","08","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-04 23:00","2019","08","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 00:00","2019","08","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 01:00","2019","08","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 02:00","2019","08","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 03:00","2019","08","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 04:00","2019","08","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 05:00","2019","08","05","05:00","13.0","","11.7","","92","","","","29","","12","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 06:00","2019","08","05","06:00","13.2","","11.9","","92","","","","28","","13","","24.1","","97.40","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 07:00","2019","08","05","07:00","14.6","","12.3","","86","","","","29","","9","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 08:00","2019","08","05","08:00","16.7","","12.1","","74","","","","31","","8","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 09:00","2019","08","05","09:00","18.3","","10.4","","60","","","","31","","10","","24.1","","97.49","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 10:00","2019","08","05","10:00","19.4","","9.3","","52","","","","30","","12","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 11:00","2019","08","05","11:00","21.3","","7.9","","42","","","","28","","11","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 12:00","2019","08","05","12:00","22.1","","9.3","","43","","","","31","","13","","24.1","","97.43","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 13:00","2019","08","05","13:00","23.3","","8.0","","37","","","","28","","15","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 14:00","2019","08","05","14:00","23.8","","9.3","","39","","","","27","","20","","24.1","","97.36","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 15:00","2019","08","05","15:00","24.3","","11.0","","43","","","","25","","18","","24.1","","97.31","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 16:00","2019","08","05","16:00","24.6","","11.0","","42","","","","25","","22","","24.1","","97.26","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 17:00","2019","08","05","17:00","24.2","","11.0","","43","","","","28","","14","","24.1","","97.20","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 18:00","2019","08","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 19:00","2019","08","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 20:00","2019","08","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 21:00","2019","08","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 22:00","2019","08","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-05 23:00","2019","08","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 00:00","2019","08","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 01:00","2019","08","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 02:00","2019","08","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 03:00","2019","08","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 04:00","2019","08","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 05:00","2019","08","06","05:00","14.7","","14.1","","96","","","","32","","7","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 06:00","2019","08","06","06:00","15.0","","14.0","","94","","","","32","","12","","24.1","","97.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 07:00","2019","08","06","07:00","15.1","","13.6","","90","","","","33","","13","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 08:00","2019","08","06","08:00","15.8","","12.2","","79","","","","34","","18","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 09:00","2019","08","06","09:00","16.5","","11.5","","72","","","","34","","20","","24.1","","97.22","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 10:00","2019","08","06","10:00","17.9","","10.6","","62","","","","34","","21","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 11:00","2019","08","06","11:00","17.1","","10.0","","63","","","","33","","20","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 12:00","2019","08","06","12:00","17.6","","9.8","","60","","","","34","","20","","24.1","","97.21","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 13:00","2019","08","06","13:00","18.3","","7.3","","49","","","","31","","23","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 14:00","2019","08","06","14:00","17.7","","6.7","","48","","","","29","","24","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 15:00","2019","08","06","15:00","18.1","","6.1","","45","","","","30","","30","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 16:00","2019","08","06","16:00","17.4","","6.0","","47","","","","31","","29","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 17:00","2019","08","06","17:00","17.4","","7.8","","53","","","","28","","17","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 18:00","2019","08","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 19:00","2019","08","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 20:00","2019","08","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 21:00","2019","08","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 22:00","2019","08","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-06 23:00","2019","08","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 00:00","2019","08","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 01:00","2019","08","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 02:00","2019","08","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 03:00","2019","08","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 04:00","2019","08","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 05:00","2019","08","07","05:00","13.1","","8.8","","75","","","","30","","19","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 06:00","2019","08","07","06:00","13.6","","8.2","","70","","","","29","","25","","24.1","","97.22","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 07:00","2019","08","07","07:00","13.7","","8.9","","73","","","","29","","18","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 08:00","2019","08","07","08:00","13.9","","8.7","","71","","","","31","","24","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 09:00","2019","08","07","09:00","12.7","","10.4","","86","","","","30","","23","","19.3","","97.23","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 10:00","2019","08","07","10:00","15.4","","9.7","","68","","","","30","","28","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 11:00","2019","08","07","11:00","15.2","","9.1","","67","","","","29","","23","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 12:00","2019","08","07","12:00","16.5","","9.4","","63","","","","31","","26","","24.1","","97.24","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 13:00","2019","08","07","13:00","17.2","","8.1","","55","","","","27","","28","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 14:00","2019","08","07","14:00","17.8","","8.8","","56","","","","33","","21","","24.1","","97.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 15:00","2019","08","07","15:00","18.0","","8.9","","55","","","","33","","26","","24.1","","97.29","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 16:00","2019","08","07","16:00","18.4","","9.1","","54","","","","31","","18","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 17:00","2019","08","07","17:00","17.9","","9.3","","57","","","","31","","19","","24.1","","97.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 18:00","2019","08","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 19:00","2019","08","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 20:00","2019","08","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 21:00","2019","08","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 22:00","2019","08","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-07 23:00","2019","08","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 00:00","2019","08","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 01:00","2019","08","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 02:00","2019","08","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 03:00","2019","08","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 04:00","2019","08","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 05:00","2019","08","08","05:00","11.8","","10.3","","91","","","","30","","15","","24.1","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 06:00","2019","08","08","06:00","11.9","","10.3","","90","","","","31","","14","","24.1","","97.67","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 07:00","2019","08","08","07:00","12.9","","10.6","","85","","","","30","","14","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 08:00","2019","08","08","08:00","14.8","","10.9","","77","","","","33","","17","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 09:00","2019","08","08","09:00","16.2","","10.8","","70","","","","32","","19","","24.1","","97.73","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 10:00","2019","08","08","10:00","17.7","","10.1","","61","","","","31","","14","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 11:00","2019","08","08","11:00","18.6","","9.4","","55","","","","31","","16","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 12:00","2019","08","08","12:00","19.8","","8.4","","48","","","","32","","21","","24.1","","97.74","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 13:00","2019","08","08","13:00","20.3","","8.8","","47","","","","33","","20","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 14:00","2019","08","08","14:00","20.8","","8.9","","46","","","","33","","16","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 15:00","2019","08","08","15:00","20.0","","8.5","","47","","","","33","","19","","24.1","","97.73","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 16:00","2019","08","08","16:00","22.0","","7.4","","38","","","","31","","13","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 17:00","2019","08","08","17:00","21.4","","7.3","","40","","","","29","","12","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 18:00","2019","08","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 19:00","2019","08","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 20:00","2019","08","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 21:00","2019","08","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 22:00","2019","08","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-08 23:00","2019","08","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 00:00","2019","08","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 01:00","2019","08","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 02:00","2019","08","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 03:00","2019","08","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 04:00","2019","08","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 05:00","2019","08","09","05:00","11.9","","10.7","","92","","","","33","","4","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-08-09 06:00","2019","08","09","06:00","13.6","","11.6","","88","","","","36","","1","","24.1","","97.63","","","","","","Mostly Cloudy"
