"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 00:00","2019","11","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 01:00","2019","11","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 02:00","2019","11","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 03:00","2019","11","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 04:00","2019","11","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 05:00","2019","11","01","05:00","-3.5","","-6.4","","81","","","","35","","18","","19.3","","97.84","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-6.3","","82","","","","35","","16","","6.4","","97.89","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 07:00","2019","11","01","07:00","-3.8","","-6.0","","85","","","","34","","11","","19.3","","97.95","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 08:00","2019","11","01","08:00","-3.8","","-5.9","","85","","","","35","","14","","24.1","","98.01","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 09:00","2019","11","01","09:00","-3.6","","-5.9","","84","","","","36","","9","","24.1","","98.08","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 10:00","2019","11","01","10:00","-3.2","","-5.5","","84","","","","35","","11","","24.1","","98.13","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 11:00","2019","11","01","11:00","-2.0","","-5.4","","78","","","","35","","14","","24.1","","98.14","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 12:00","2019","11","01","12:00","-1.5","","-5.3","","75","","","","34","","13","","24.1","","98.14","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 13:00","2019","11","01","13:00","-1.3","","-4.1","","81","","","","31","","14","","6.4","","98.13","","","","-6","","Freezing Drizzle,Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 14:00","2019","11","01","14:00","-1.3","","-4.0","","82","","","","34","","9","","24.1","","98.13","","","","-5","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 15:00","2019","11","01","15:00","-0.9","","-5.7","","70","","","","30","","21","","24.1","","98.15","","","","-7","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 16:00","2019","11","01","16:00","-1.1","","-4.9","","76","","","","31","","21","","24.1","","98.16","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 17:00","2019","11","01","17:00","-1.3","","-4.9","","77","","","","32","","10","","24.1","","98.17","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 18:00","2019","11","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 19:00","2019","11","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 20:00","2019","11","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 21:00","2019","11","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 22:00","2019","11","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-01 23:00","2019","11","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 00:00","2019","11","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 01:00","2019","11","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 02:00","2019","11","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 03:00","2019","11","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 04:00","2019","11","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 05:00","2019","11","02","05:00","-0.6","","-1.6","","93","","","","26","","9","","24.1","","97.88","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 06:00","2019","11","02","06:00","-0.7","","-1.4","","95","","","","26","","10","","24.1","","97.86","","","","-4","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 07:00","2019","11","02","07:00","-0.7","","-1.3","","96","","","","27","","6","","24.1","","97.83","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 08:00","2019","11","02","08:00","-0.7","","-1.3","","96","","","","30","","5","","24.1","","97.81","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 09:00","2019","11","02","09:00","-1.0","","-1.5","","96","","","","36","","1","","24.1","","97.79","","","","-1","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 10:00","2019","11","02","10:00","0.0","","-1.1","","92","","","","32","","8","","24.1","","97.79","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 11:00","2019","11","02","11:00","0.5","","-1.9","","84","","","","33","","8","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 12:00","2019","11","02","12:00","0.9","","-3.6","","72","","","","35","","11","","24.1","","97.79","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 13:00","2019","11","02","13:00","1.0","","-5.1","","64","","","","34","","12","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 14:00","2019","11","02","14:00","1.1","","-6.0","","59","","","","31","","14","","24.1","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 15:00","2019","11","02","15:00","1.0","","-5.2","","63","","","","36","","13","","24.1","","97.69","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 16:00","2019","11","02","16:00","0.9","","-5.6","","62","","","","32","","12","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 17:00","2019","11","02","17:00","0.2","","-5.6","","65","","","","35","","8","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 18:00","2019","11","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 19:00","2019","11","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-11-02 20:00","2019","11","02","20:00"
