"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-01 23:00","2019","12","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 00:00","2019","12","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 01:00","2019","12","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 02:00","2019","12","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 03:00","2019","12","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 04:00","2019","12","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 05:00","2019","12","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 06:00","2019","12","02","06:00","-11.8","","-12.6","","93","","","","21","","13","","16.1","","96.69","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 07:00","2019","12","02","07:00","-10.9","","-11.8","","94","","","","20","","7","","19.3","","96.59","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 08:00","2019","12","02","08:00","-10.3","","-11.3","","92","","","","20","","9","","9.7","","96.53","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 09:00","2019","12","02","09:00","-10.1","","-11.3","","91","","","","23","","10","","9.7","","96.46","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 10:00","2019","12","02","10:00","-10.8","","-12.1","","90","","","","24","","14","","19.3","","96.45","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 11:00","2019","12","02","11:00","-10.7","","-12.4","","88","","","","22","","11","","24.1","","96.38","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 12:00","2019","12","02","12:00","-9.9","","-12.5","","81","","","","23","","11","","24.1","","96.35","","","","-15","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 13:00","2019","12","02","13:00","-9.3","","-12.2","","79","","","","23","","13","","24.1","","96.28","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 14:00","2019","12","02","14:00","-8.8","","-11.8","","79","","","","24","","10","","24.1","","96.24","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 15:00","2019","12","02","15:00","-8.1","","-11.0","","80","","","","25","","10","","24.1","","96.23","","","","-13","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 16:00","2019","12","02","16:00","-8.0","","-10.7","","81","","","","25","","7","","24.1","","96.23","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 17:00","2019","12","02","17:00","-7.1","","-10.1","","80","","","","26","","12","","24.1","","96.24","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 18:00","2019","12","02","18:00","-7.0","","-9.9","","80","","","","26","","10","","24.1","","96.23","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 19:00","2019","12","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 20:00","2019","12","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 21:00","2019","12","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 22:00","2019","12","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-02 23:00","2019","12","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 00:00","2019","12","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 01:00","2019","12","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 02:00","2019","12","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 03:00","2019","12","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 04:00","2019","12","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 05:00","2019","12","03","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 06:00","2019","12","03","06:00","-7.4","","-8.5","","92","","","","9","","4","","4.0","","96.05","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 07:00","2019","12","03","07:00","-7.4","","-8.6","","91","","","","9","","3","","4.0","","96.04","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 08:00","2019","12","03","08:00","-7.5","","-8.6","","92","","","","8","","4","","3.2","","96.03","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 09:00","2019","12","03","09:00","-7.8","","-9.1","","91","","","","9","","5","","6.4","","96.02","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 10:00","2019","12","03","10:00","-7.8","","-9.4","","88","","","","8","","7","","19.3","","96.03","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 11:00","2019","12","03","11:00","-7.7","","-9.5","","87","","","","11","","4","","19.3","","96.10","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 12:00","2019","12","03","12:00","-7.6","","-9.3","","87","","","","5","","7","","4.0","","96.12","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 13:00","2019","12","03","13:00","-7.5","","-9.6","","85","","","","4","","4","","9.7","","96.14","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 14:00","2019","12","03","14:00","-5.7","","-9.0","","77","","","","5","","4","","3.6","","96.17","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 15:00","2019","12","03","15:00","-7.2","","-9.1","","86","","","","4","","4","","12.9","","96.21","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 16:00","2019","12","03","16:00","-7.5","","-9.2","","88","","","","1","","5","","9.7","","96.27","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 17:00","2019","12","03","17:00","-7.5","","-9.0","","89","","","","4","","3","","9.7","","96.34","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 18:00","2019","12","03","18:00","-7.3","","-8.9","","89","","","","10","","4","","12.9","","96.36","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 19:00","2019","12","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 20:00","2019","12","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 21:00","2019","12","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 22:00","2019","12","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-03 23:00","2019","12","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 00:00","2019","12","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 01:00","2019","12","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 02:00","2019","12","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 03:00","2019","12","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 04:00","2019","12","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 05:00","2019","12","04","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 06:00","2019","12","04","06:00","-7.3","","-8.1","","93","","","","18","","8","","24.1","","96.65","","","","-11","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 07:00","2019","12","04","07:00","-7.1","","-8.0","","94","","","","19","","4","","19.3","","96.64","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 08:00","2019","12","04","08:00","-6.7","","-7.5","","94","","","","15","","5","","12.9","","96.66","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 09:00","2019","12","04","09:00","-6.1","","-6.9","","94","","","","18","","3","","2.4","","96.68","","","","-8","","Freezing Drizzle,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 10:00","2019","12","04","10:00","-6.0","","-6.8","","94","","","","36","","5","","8.1","","96.74","","","","-8","","Freezing Drizzle,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 11:00","2019","12","04","11:00","-6.0","","-7.4","","90","","","","1","","14","","9.7","","96.85","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 12:00","2019","12","04","12:00","-6.3","","-8.1","","87","","","","36","","16","","6.4","","96.97","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 13:00","2019","12","04","13:00","-6.3","","-8.4","","85","","","","35","","10","","6.4","","97.02","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 14:00","2019","12","04","14:00","-6.1","","-8.3","","85","","","","32","","12","","9.7","","97.08","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 15:00","2019","12","04","15:00","-6.0","","-8.0","","86","","","","33","","5","","12.9","","97.14","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 16:00","2019","12","04","16:00","-7.0","","-9.2","","84","","","","32","","13","","19.3","","97.21","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 17:00","2019","12","04","17:00","-8.0","","-10.6","","82","","","","32","","21","","6.4","","97.31","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 18:00","2019","12","04","18:00","-8.9","","-11.9","","79","","","","34","","18","","4.8","","97.37","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 19:00","2019","12","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 20:00","2019","12","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 21:00","2019","12","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 22:00","2019","12","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-04 23:00","2019","12","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 00:00","2019","12","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 01:00","2019","12","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 02:00","2019","12","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 03:00","2019","12","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 04:00","2019","12","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 05:00","2019","12","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 06:00","2019","12","05","06:00","-16.9","","-19.7","","79","","","","34","","22","","24.1","","98.10","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 07:00","2019","12","05","07:00","-19.0","","-21.4","","81","","","","34","","14","","24.1","","98.19","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 08:00","2019","12","05","08:00","-19.6","","-21.7","","84","","","","36","","8","","24.1","","98.24","","","","-26","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 09:00","2019","12","05","09:00","-20.0","","-21.9","","85","","","","36","","8","","24.1","","98.30","","","","-26","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 10:00","2019","12","05","10:00","-19.2","","-21.7","","81","","","","32","","9","","24.1","","98.40","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 11:00","2019","12","05","11:00","-18.7","","-21.5","","79","","","","32","","11","","24.1","","98.47","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 12:00","2019","12","05","12:00","-18.0","","-20.9","","79","","","","31","","11","","24.1","","98.48","","","","-25","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 13:00","2019","12","05","13:00","-17.7","","-20.4","","79","","","","30","","9","","24.1","","98.47","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 14:00","2019","12","05","14:00","-17.1","","-20.0","","79","","","","26","","9","","24.1","","98.46","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 15:00","2019","12","05","15:00","-16.3","","-19.8","","75","","","","29","","7","","24.1","","98.46","","","","-21","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 16:00","2019","12","05","16:00","-17.3","","-20.5","","76","","","","20","","7","","24.1","","98.46","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 17:00","2019","12","05","17:00","-16.6","","-19.5","","79","","","","21","","6","","24.1","","98.51","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 18:00","2019","12","05","18:00","-16.4","","-18.9","","81","","","","17","","7","","19.3","","98.47","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 19:00","2019","12","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 20:00","2019","12","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 21:00","2019","12","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 22:00","2019","12","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-05 23:00","2019","12","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 00:00","2019","12","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 01:00","2019","12","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 02:00","2019","12","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 03:00","2019","12","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 04:00","2019","12","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 05:00","2019","12","06","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 06:00","2019","12","06","06:00","-12.9","","-14.8","","86","","","","17","","9","","24.1","","97.81","","","","-18","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 07:00","2019","12","06","07:00","-14.4","","-15.9","","88","","","","18","","4","","24.1","","97.78","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 08:00","2019","12","06","08:00","-15.0","","-16.4","","89","","","","36","","2","","24.1","","97.76","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 09:00","2019","12","06","09:00","-14.4","","-16.0","","88","","","","19","","9","","24.1","","97.77","","","","-20","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 10:00","2019","12","06","10:00","-13.0","","-14.5","","89","","","","18","","7","","24.1","","97.77","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 11:00","2019","12","06","11:00","-11.8","","-12.8","","92","","","","26","","7","","12.9","","97.79","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 12:00","2019","12","06","12:00","-10.6","","-11.8","","91","","","","25","","10","","24.1","","97.80","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 13:00","2019","12","06","13:00","-10.1","","-11.4","","90","","","","23","","13","","24.1","","97.75","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 14:00","2019","12","06","14:00","-9.6","","-11.1","","89","","","","23","","9","","24.1","","97.73","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 15:00","2019","12","06","15:00","-9.6","","-11.5","","86","","","","29","","18","","24.1","","97.83","","","","-17","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 16:00","2019","12","06","16:00","-9.5","","-11.2","","88","","","","26","","10","","24.1","","97.83","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 17:00","2019","12","06","17:00","-9.7","","-11.4","","87","","","","24","","9","","19.3","","97.83","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 18:00","2019","12","06","18:00","-10.1","","-11.6","","88","","","","26","","7","","24.1","","97.78","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 19:00","2019","12","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 20:00","2019","12","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 21:00","2019","12","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 22:00","2019","12","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-06 23:00","2019","12","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 00:00","2019","12","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 01:00","2019","12","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 02:00","2019","12","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 03:00","2019","12","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 04:00","2019","12","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 05:00","2019","12","07","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 06:00","2019","12","07","06:00","-12.9","","-14.4","","88","","","","24","","11","","24.1","","96.90","","","","-19","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 07:00","2019","12","07","07:00","-13.5","","-15.1","","88","","","","26","","8","","24.1","","96.88","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 08:00","2019","12","07","08:00","-13.8","","-15.4","","88","","","","30","","5","","24.1","","96.83","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 09:00","2019","12","07","09:00","-13.4","","-14.9","","89","","","","31","","14","","24.1","","96.85","","","","-21","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 10:00","2019","12","07","10:00","-12.6","","-14.2","","88","","","","32","","21","","24.1","","96.91","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 11:00","2019","12","07","11:00","-11.5","","-13.4","","86","","","","34","","22","","24.1","","96.99","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 12:00","2019","12","07","12:00","-11.8","","-14.5","","80","","","","35","","23","","24.1","","97.10","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 13:00","2019","12","07","13:00","-13.2","","-16.4","","77","","","","36","","28","","24.1","","97.18","","","","-23","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 14:00","2019","12","07","14:00","-14.1","","-18.3","","71","","","","36","","17","","24.1","","97.30","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 15:00","2019","12","07","15:00","-15.3","","-21.3","","61","","","","34","","28","","24.1","","97.41","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 16:00","2019","12","07","16:00","-16.8","","-21.6","","67","","","","35","","15","","24.1","","97.52","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 17:00","2019","12","07","17:00","-18.5","","-22.1","","73","","","","33","","10","","24.1","","97.62","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 18:00","2019","12","07","18:00","-18.9","","-23.3","","69","","","","34","","20","","24.1","","97.71","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 19:00","2019","12","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 20:00","2019","12","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 21:00","2019","12","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 22:00","2019","12","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-07 23:00","2019","12","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 00:00","2019","12","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 01:00","2019","12","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 02:00","2019","12","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 03:00","2019","12","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 04:00","2019","12","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 05:00","2019","12","08","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 06:00","2019","12","08","06:00","-28.9","","-31.9","","76","","","","33","","7","","24.1","","98.46","","","","-36","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 07:00","2019","12","08","07:00","-29.3","","-32.3","","76","","","","35","","6","","24.1","","98.48","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 08:00","2019","12","08","08:00","-29.6","","-32.6","","76","","","","1","","4","","24.1","","98.49","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 09:00","2019","12","08","09:00","-29.9","","-33.0","","75","","","","36","","2","","24.1","","98.52","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 10:00","2019","12","08","10:00","-29.3","","-32.6","","74","","","","36","","3","","24.1","","98.54","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 11:00","2019","12","08","11:00","-27.9","","-31.9","","70","","","","30","","3","","24.1","","98.56","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 12:00","2019","12","08","12:00","-26.8","","-30.8","","69","","","","28","","7","","24.1","","98.50","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 13:00","2019","12","08","13:00","-26.1","","-30.4","","68","","","","18","","11","","24.1","","98.43","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 14:00","2019","12","08","14:00","-24.7","","-29.4","","66","","","","18","","8","","24.1","","98.35","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 15:00","2019","12","08","15:00","-24.3","","-29.3","","64","","","","22","","4","","24.1","","98.31","","","","-28","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 16:00","2019","12","08","16:00","-24.8","","-29.7","","65","","","","22","","8","","24.1","","98.30","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 17:00","2019","12","08","17:00","-26.8","","-30.1","","74","","","","19","","5","","24.1","","98.24","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 18:00","2019","12","08","18:00","-27.2","","-30.4","","74","","","","19","","8","","24.1","","98.20","","","","-35","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 19:00","2019","12","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 20:00","2019","12","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 21:00","2019","12","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 22:00","2019","12","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-12-08 23:00","2019","12","08","23:00"
