"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 00:00","2019","05","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 01:00","2019","05","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 02:00","2019","05","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 03:00","2019","05","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 04:00","2019","05","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 05:00","2019","05","01","05:00","-2.5","","-5.3","","81","","","","31","","12","","24.1","","98.29","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 06:00","2019","05","01","06:00","-2.7","","-5.0","","84","","","","31","","9","","6.4","","98.31","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 07:00","2019","05","01","07:00","-2.9","","-4.8","","86","","","","28","","12","","24.1","","98.33","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 08:00","2019","05","01","08:00","-3.2","","-5.7","","83","","","","32","","12","","24.1","","98.36","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 09:00","2019","05","01","09:00","-2.8","","-6.2","","77","","","","31","","15","","19.3","","98.40","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 10:00","2019","05","01","10:00","-2.1","","-6.4","","73","","","","34","","11","","19.3","","98.41","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 11:00","2019","05","01","11:00","-1.6","","-5.4","","75","","","","32","","12","","12.9","","98.42","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 12:00","2019","05","01","12:00","-1.0","","-6.6","","66","","","","30","","13","","19.3","","98.40","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 13:00","2019","05","01","13:00","-1.1","","-7.7","","61","","","","30","","7","","24.1","","98.41","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 14:00","2019","05","01","14:00","-0.8","","-7.1","","62","","","","27","","8","","24.1","","98.43","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 15:00","2019","05","01","15:00","-0.7","","-7.3","","61","","","","33","","8","","24.1","","98.41","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 16:00","2019","05","01","16:00","1.5","","-8.7","","47","","","","1","","5","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 17:00","2019","05","01","17:00","1.8","","-11.3","","38","","","","25","","15","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 18:00","2019","05","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 19:00","2019","05","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 20:00","2019","05","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 21:00","2019","05","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 22:00","2019","05","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-01 23:00","2019","05","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-02 00:00","2019","05","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-02 01:00","2019","05","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-02 02:00","2019","05","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-05-02 03:00","2019","05","02","03:00"
