"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 07:00","2019","07","09","07:00","16.6","","8.2","","57","","","","3","","10","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 08:00","2019","07","09","08:00","17.8","","8.4","","54","","","","2","","9","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 09:00","2019","07","09","09:00","19.0","","6.7","","44","","","","1","","12","","24.1","","97.78","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 10:00","2019","07","09","10:00","20.2","","5.9","","39","","","","4","","14","","24.1","","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 11:00","2019","07","09","11:00","21.1","","5.8","","37","","","","4","","12","","24.1","","97.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 12:00","2019","07","09","12:00","21.3","","5.6","","35","","","","5","","7","","24.1","","97.81","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 13:00","2019","07","09","13:00","22.8","","7.3","","36","","","","4","","9","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 14:00","2019","07","09","14:00","23.0","","6.1","","33","","","","5","","9","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 15:00","2019","07","09","15:00","23.5","","8.1","","37","","","","2","","9","","24.1","","97.81","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 16:00","2019","07","09","16:00","24.0","","6.8","","33","","","","4","","8","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 17:00","2019","07","09","17:00","23.5","","6.0","","32","","","","26","","7","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 18:00","2019","07","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 19:00","2019","07","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 20:00","2019","07","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 21:00","2019","07","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 22:00","2019","07","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-09 23:00","2019","07","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 00:00","2019","07","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 01:00","2019","07","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 02:00","2019","07","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 03:00","2019","07","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 04:00","2019","07","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 05:00","2019","07","10","05:00","10.6","","8.6","","87","","","","36","","1","","24.1","","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 06:00","2019","07","10","06:00","12.3","","8.6","","78","","","","1","","5","","24.1","","98.35","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 07:00","2019","07","10","07:00","14.3","","8.7","","69","","","","1","","4","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 08:00","2019","07","10","08:00","16.1","","6.6","","53","","","","6","","3","","24.1","","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 09:00","2019","07","10","09:00","17.0","","4.9","","44","","","","31","","5","","24.1","","98.37","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 10:00","2019","07","10","10:00","18.4","","2.2","","34","","","","34","","15","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 11:00","2019","07","10","11:00","19.1","","1.5","","31","","","","35","","10","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 12:00","2019","07","10","12:00","19.8","","3.4","","33","","","","28","","8","","24.1","","98.28","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 13:00","2019","07","10","13:00","20.7","","2.8","","30","","","","31","","14","","24.1","","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 14:00","2019","07","10","14:00","20.6","","5.6","","37","","","","17","","14","","24.1","","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 15:00","2019","07","10","15:00","20.4","","5.5","","37","","","","15","","13","","24.1","","98.17","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 16:00","2019","07","10","16:00","20.6","","5.7","","37","","","","14","","10","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 17:00","2019","07","10","17:00","20.6","","3.7","","32","","","","14","","8","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 18:00","2019","07","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 19:00","2019","07","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 20:00","2019","07","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 21:00","2019","07","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 22:00","2019","07","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-10 23:00","2019","07","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 00:00","2019","07","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 01:00","2019","07","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 02:00","2019","07","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 03:00","2019","07","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 04:00","2019","07","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 05:00","2019","07","11","05:00","13.4","","12.9","","96","","","","9","","9","","19.3","","97.21","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 06:00","2019","07","11","06:00","13.2","","12.3","","94","","","","6","","14","","24.1","","97.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 07:00","2019","07","11","07:00","13.0","","12.2","","95","","","","5","","11","","22.5","","97.10","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 08:00","2019","07","11","08:00","13.2","","12.3","","95","","","","6","","14","","19.3","","97.06","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 09:00","2019","07","11","09:00","13.3","","12.0","","92","","","","5","","18","","24.1","","97.06","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 10:00","2019","07","11","10:00","13.6","","12.0","","90","","","","3","","14","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 11:00","2019","07","11","11:00","13.8","","12.2","","90","","","","4","","12","","24.1","","97.15","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 12:00","2019","07","11","12:00","14.2","","12.2","","88","","","","4","","10","","24.1","","97.17","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 13:00","2019","07","11","13:00","14.4","","12.0","","86","","","","35","","11","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 14:00","2019","07","11","14:00","15.1","","12.3","","83","","","","3","","10","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 15:00","2019","07","11","15:00","15.5","","12.3","","81","","","","1","","11","","24.1","","97.29","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 16:00","2019","07","11","16:00","15.7","","12.3","","80","","","","1","","10","","24.1","","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 17:00","2019","07","11","17:00","15.4","","12.6","","83","","","","35","","8","","24.1","","97.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 18:00","2019","07","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 19:00","2019","07","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 20:00","2019","07","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 21:00","2019","07","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 22:00","2019","07","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-11 23:00","2019","07","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 00:00","2019","07","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 01:00","2019","07","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 02:00","2019","07","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 03:00","2019","07","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 04:00","2019","07","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 05:00","2019","07","12","05:00","12.3","","11.7","","96","","","","27","","9","","24.1","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 06:00","2019","07","12","06:00","13.5","","12.4","","93","","","","27","","11","","24.1","","97.56","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 07:00","2019","07","12","07:00","14.8","","13.1","","89","","","","26","","10","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 08:00","2019","07","12","08:00","16.6","","13.3","","81","","","","24","","14","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 09:00","2019","07","12","09:00","18.2","","12.4","","68","","","","24","","18","","24.1","","97.59","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 10:00","2019","07","12","10:00","19.3","","11.1","","59","","","","24","","16","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 11:00","2019","07","12","11:00","20.7","","11.7","","56","","","","26","","15","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 12:00","2019","07","12","12:00","21.9","","9.9","","46","","","","24","","14","","24.1","","97.51","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 13:00","2019","07","12","13:00","22.5","","9.5","","43","","","","23","","17","","24.1","","97.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 14:00","2019","07","12","14:00","23.4","","8.4","","38","","","","24","","18","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 15:00","2019","07","12","15:00","23.4","","7.7","","36","","","","22","","17","","24.1","","97.40","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 16:00","2019","07","12","16:00","24.2","","8.6","","37","","","","23","","19","","24.1","","97.35","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 17:00","2019","07","12","17:00","24.4","","10.3","","41","","","","20","","21","","24.1","","97.30","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 18:00","2019","07","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 19:00","2019","07","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 20:00","2019","07","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 21:00","2019","07","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 22:00","2019","07","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-12 23:00","2019","07","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 00:00","2019","07","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 01:00","2019","07","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 02:00","2019","07","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 03:00","2019","07","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 04:00","2019","07","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 05:00","2019","07","13","05:00","13.8","","12.5","","92","","","","19","","8","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 06:00","2019","07","13","06:00","15.3","","13.2","","87","","","","21","","5","","24.1","","97.36","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 07:00","2019","07","13","07:00","16.8","","14.0","","83","","","","25","","5","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 08:00","2019","07","13","08:00","18.2","","14.5","","79","","","","36","","2","","24.1","","97.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 09:00","2019","07","13","09:00","19.8","","15.0","","74","","","","17","","5","","24.1","","97.43","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 10:00","2019","07","13","10:00","20.8","","14.8","","68","","","","17","","8","","24.1","","97.41","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 11:00","2019","07","13","11:00","22.9","","15.2","","62","","","","16","","10","","24.1","","97.40","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 12:00","2019","07","13","12:00","24.2","","15.2","","56","","","","16","","13","","19.3","","97.36","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 13:00","2019","07","13","13:00","25.9","","14.9","","50","","","","15","","15","","19.3","","97.31","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 14:00","2019","07","13","14:00","26.1","","12.1","","41","","","","28","","13","","24.1","","97.30","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 15:00","2019","07","13","15:00","24.7","","13.6","","50","","","","23","","6","","19.3","","97.34","","28","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 16:00","2019","07","13","16:00","18.8","","13.5","","71","","","","11","","5","","16.1","","97.43","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 17:00","2019","07","13","17:00","20.0","","16.3","","79","","","","17","","7","","24.1","","97.37","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 18:00","2019","07","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 19:00","2019","07","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 20:00","2019","07","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 21:00","2019","07","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 22:00","2019","07","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-13 23:00","2019","07","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 00:00","2019","07","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 01:00","2019","07","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 02:00","2019","07","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 03:00","2019","07","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 04:00","2019","07","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 05:00","2019","07","14","05:00","14.9","","13.9","","94","","","","4","","9","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 06:00","2019","07","14","06:00","14.3","","13.3","","94","","","","5","","8","","24.1","","97.59","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 07:00","2019","07","14","07:00","14.2","","13.5","","95","","","","4","","11","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 08:00","2019","07","14","08:00","15.2","","13.1","","88","","","","4","","11","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 09:00","2019","07","14","09:00","16.4","","13.3","","82","","","","5","","9","","24.1","","97.66","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 10:00","2019","07","14","10:00","18.0","","14.1","","78","","","","2","","7","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 11:00","2019","07","14","11:00","19.7","","14.3","","71","","","","1","","9","","24.1","","97.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 12:00","2019","07","14","12:00","20.8","","13.5","","63","","","","4","","5","","24.1","","97.60","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 13:00","2019","07","14","13:00","21.9","","14.3","","62","","","","18","","8","","24.1","","97.57","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 14:00","2019","07","14","14:00","22.6","","13.9","","57","","","","20","","10","","24.1","","97.52","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 15:00","2019","07","14","15:00","23.4","","12.5","","50","","","","18","","7","","24.1","","97.49","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 16:00","2019","07","14","16:00","23.6","","13.3","","52","","","","15","","10","","24.1","","97.42","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 17:00","2019","07","14","17:00","23.9","","13.4","","52","","","","15","","8","","24.1","","97.36","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 18:00","2019","07","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 19:00","2019","07","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 20:00","2019","07","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 21:00","2019","07","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 22:00","2019","07","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-14 23:00","2019","07","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 00:00","2019","07","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 01:00","2019","07","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 02:00","2019","07","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 03:00","2019","07","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 04:00","2019","07","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 05:00","2019","07","15","05:00","16.3","","15.9","","97","","","","34","","6","","19.3","","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 06:00","2019","07","15","06:00","16.7","","16.2","","97","","","","32","","10","","16.1","","96.88","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 07:00","2019","07","15","07:00","17.1","","16.5","","96","","","","33","","8","","9.7","","96.85","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 08:00","2019","07","15","08:00","17.6","","16.4","","93","","","","35","","12","","9.7","","96.87","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 09:00","2019","07","15","09:00","19.3","","16.5","","84","","","","33","","14","","19.3","","96.90","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 10:00","2019","07","15","10:00","20.4","","16.3","","77","","","","33","","16","","24.1","","96.88","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 11:00","2019","07","15","11:00","21.5","","15.5","","68","","","","32","","17","","24.1","","96.91","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 12:00","2019","07","15","12:00","21.6","","13.8","","61","","","","30","","23","","24.1","","96.93","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 13:00","2019","07","15","13:00","23.4","","13.9","","55","","","","33","","22","","24.1","","96.96","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 14:00","2019","07","15","14:00","22.7","","13.7","","56","","","","32","","27","","24.1","","97.00","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 15:00","2019","07","15","15:00","21.8","","14.0","","61","","","","34","","28","","24.1","","97.07","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 16:00","2019","07","15","16:00","21.5","","13.2","","59","","","","33","","26","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 17:00","2019","07","15","17:00","21.4","","12.3","","56","","","","33","","25","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 18:00","2019","07","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 19:00","2019","07","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 20:00","2019","07","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 21:00","2019","07","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 22:00","2019","07","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-15 23:00","2019","07","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 00:00","2019","07","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 01:00","2019","07","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 02:00","2019","07","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 03:00","2019","07","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 04:00","2019","07","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 05:00","2019","07","16","05:00","12.7","","11.2","","91","","","","31","","10","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 06:00","2019","07","16","06:00","14.0","","11.4","","84","","","","34","","9","","24.1","","97.69","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 07:00","2019","07","16","07:00","16.0","","11.4","","74","","","","35","","7","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 08:00","2019","07","16","08:00","18.1","","10.7","","62","","","","35","","7","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 09:00","2019","07","16","09:00","19.0","","10.9","","59","","","","5","","7","","24.1","","97.76","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 10:00","2019","07","16","10:00","20.2","","9.5","","50","","","","6","","6","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 11:00","2019","07","16","11:00","21.2","","9.2","","46","","","","5","","7","","24.1","","97.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 12:00","2019","07","16","12:00","22.2","","9.4","","43","","","","10","","6","","24.1","","97.72","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 13:00","2019","07","16","13:00","22.9","","9.2","","41","","","","10","","9","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 14:00","2019","07","16","14:00","22.6","","7.0","","36","","","","18","","11","","24.1","","97.69","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 15:00","2019","07","16","15:00","23.6","","7.3","","35","","","","15","","8","","24.1","","97.66","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 16:00","2019","07","16","16:00","23.8","","8.9","","38","","","","15","","14","","24.1","","97.64","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 17:00","2019","07","16","17:00","23.7","","8.8","","38","","","","16","","11","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 18:00","2019","07","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 19:00","2019","07","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 20:00","2019","07","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 21:00","2019","07","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 22:00","2019","07","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-16 23:00","2019","07","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 00:00","2019","07","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 01:00","2019","07","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 02:00","2019","07","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 03:00","2019","07","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 04:00","2019","07","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 05:00","2019","07","17","05:00","15.6","","13.9","","89","","","","36","","3","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 06:00","2019","07","17","06:00","15.9","","13.5","","85","","","","36","","2","","24.1","","97.43","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 07:00","2019","07","17","07:00","17.3","","13.5","","78","","","","12","","4","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 08:00","2019","07","17","08:00","19.3","","13.0","","67","","","","11","","8","","24.1","","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 09:00","2019","07","17","09:00","20.7","","11.5","","55","","","","11","","10","","24.1","","97.28","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 10:00","2019","07","17","10:00","22.4","","11.3","","49","","","","14","","5","","24.1","","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 11:00","2019","07","17","11:00","22.5","","9.8","","44","","","","12","","13","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 12:00","2019","07","17","12:00","22.8","","9.2","","41","","","","11","","13","","24.1","","97.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 13:00","2019","07","17","13:00","23.2","","9.4","","41","","","","11","","10","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-07-17 14:00","2019","07","17","14:00","22.6","","10.9","","47","","","","17","","13","","24.1","","96.97","","","","","","NA"
