"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 00:00","2019","10","01","00:00","0.6","","-3.7","","73","","","","32","","9","","24.1","","101.61","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 01:00","2019","10","01","01:00","1.0","","-3.5","","72","","","","33","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 02:00","2019","10","01","02:00","0.1","","-3.7","","75","","","","36","","9","","24.1","","101.53","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 03:00","2019","10","01","03:00","-1.2","","-4.1","","81","","","","33","","8","","24.1","","101.48","","","","-4","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 04:00","2019","10","01","04:00","-1.4","","-4.8","","78","","","","32","","8","","24.1","","101.50","","","","-4","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 05:00","2019","10","01","05:00","-1.3","","-4.6","","78","","","","34","","9","","48.3","","101.51","","","","-5","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 06:00","2019","10","01","06:00","-0.8","","-4.3","","77","","","","1","","10","","48.3","","101.43","","","","-4","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 07:00","2019","10","01","07:00","1.5","","-3.9","","67","","","","36","","10","","48.3","","101.49","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 08:00","2019","10","01","08:00","3.3","","-3.7","","60","","","","2","","9","","48.3","","101.41","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 09:00","2019","10","01","09:00","5.0","","-4.0","","52","","","","1","","9","","48.3","","101.35","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 10:00","2019","10","01","10:00","5.0","","-4.2","","52","","","","4","","6","","48.3","","101.27","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 11:00","2019","10","01","11:00","5.4","","-4.4","","49","","","","3","","9","","48.3","","101.20","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 12:00","2019","10","01","12:00","5.5","","-4.9","","47","","","","3","","4","","48.3","","101.11","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 13:00","2019","10","01","13:00","5.6","","-4.1","","50","","","","16","","9","","48.3","","100.96","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 14:00","2019","10","01","14:00","5.0","","-3.2","","55","","","","26","","4","","48.3","","100.94","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 15:00","2019","10","01","15:00","4.8","","-4.2","","52","","","","16","","7","","24.1","","100.74","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 16:00","2019","10","01","16:00","2.2","","-1.0","","79","","","","8","","9","","3.2","","100.80","","","","","","Snow Showers"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 17:00","2019","10","01","17:00","0.2","","-0.3","","97","","","","12","","6","","2.4","","100.70","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-10-01 18:00","2019","10","01","18:00","0.0","","-0.2","","98","","","","36","","2","","1.6","","100.65","","","","-1","","Snow"
