"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 00:00","2019","09","01","00:00","9.7","","1.2","","55","","","","29","","16","","24.1","","101.40","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 01:00","2019","09","01","01:00","7.0","","2.0","","71","","","","27","","13","","24.1","","101.48","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 02:00","2019","09","01","02:00","6.4","","2.3","","75","","","","29","","10","","24.1","","101.55","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 03:00","2019","09","01","03:00","5.7","","1.4","","74","","","","34","","10","","24.1","","101.59","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 04:00","2019","09","01","04:00","6.5","","1.5","","71","","","","33","","6","","32.2","","101.68","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 05:00","2019","09","01","05:00","5.5","","0.9","","72","","","","36","","2","","48.3","","101.77","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 06:00","2019","09","01","06:00","7.9","","2.1","","67","","","","30","","13","","48.3","","101.85","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 07:00","2019","09","01","07:00","9.8","","2.3","","59","","","","30","","17","","48.3","","101.86","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 08:00","2019","09","01","08:00","11.5","","0.0","","45","","","","31","","18","","48.3","","101.90","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 09:00","2019","09","01","09:00","12.8","","0.1","","42","","","","32","","14","","48.3","","101.94","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 10:00","2019","09","01","10:00","13.4","","-0.2","","39","","","","24","","4","","48.3","","101.91","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-09-01 11:00","2019","09","01","11:00","14.4","","2.0","","43","","","","23","","24","","48.3","","101.89","","","","","","NA"
