"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 00:00","2018","06","01","00:00","6.0","","5.4","","96","","0.2","","4","","9","","","","95.83","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 01:00","2018","06","01","01:00","5.3","","4.5","","95","","0.0","","6","","8","","","","95.87","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 02:00","2018","06","01","02:00","4.7","","4.1","","96","","0.0","","6","","8","","","","95.90","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 03:00","2018","06","01","03:00","4.1","","3.4","","95","","0.0","","6","","11","","","","96.00","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 04:00","2018","06","01","04:00","3.5","","2.9","","96","","0.0","","6","","12","","","","96.01","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 05:00","2018","06","01","05:00","2.2","","1.5","","95","","0.0","","6","","6","","","","96.10","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 06:00","2018","06","01","06:00","2.0","","1.3","","95","","0.0","","6","","8","","","","96.22","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 07:00","2018","06","01","07:00","2.2","","1.5","","95","","0.0","","6","","7","","","","96.22","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 08:00","2018","06","01","08:00","2.5","","1.6","","94","","0.0","","6","","11","","","","96.28","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 09:00","2018","06","01","09:00","3.2","","2.0","","92","","0.0","","6","","10","","","","96.31","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 10:00","2018","06","01","10:00","4.3","","2.6","","89","","0.0","","6","","9","","","","96.38","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 11:00","2018","06","01","11:00","5.4","","3.3","","86","","0.0","","6","","7","","","","96.45","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 12:00","2018","06","01","12:00","7.3","","3.2","","75","","0.0","","7","","11","","","","96.43","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 13:00","2018","06","01","13:00","9.0","","2.1","","62","","0.0","","7","","9","","","","96.46","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 14:00","2018","06","01","14:00","10.0","","-0.9","","47","","0.0","","7","","10","","","","96.46","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 15:00","2018","06","01","15:00","12.0","","-0.6","","42","","0.0","","8","","12","","","","96.43","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 16:00","2018","06","01","16:00","12.3","","-1.6","","38","","0.0","","9","","10","","","","96.45","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 17:00","2018","06","01","17:00","12.1","","-0.8","","41","","0.0","","9","","9","","","","96.45","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 18:00","2018","06","01","18:00","12.0","","0.9","","46","","0.0","","8","","9","","","","96.43","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 19:00","2018","06","01","19:00","11.2","","0.9","","49","","0.0","","8","","8","","","","96.44","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 20:00","2018","06","01","20:00","10.3","","1.3","","53","","0.0","","9","","9","","","","96.40","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 21:00","2018","06","01","21:00","9.5","","1.2","","56","","0.0","","8","","8","","","","96.34","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 22:00","2018","06","01","22:00","8.8","","1.6","","61","","0.0","","9","","8","","","","96.35","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01 23:00","2018","06","01","23:00","8.8","","1.5","","60","","0.0","","10","","8","","","","96.40","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 00:00","2018","06","02","00:00","8.8","","1.7","","61","","0.0","","9","","7","","","","96.41","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 01:00","2018","06","02","01:00","8.8","","2.0","","62","","0.0","","10","","8","","","","96.44","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 02:00","2018","06","02","02:00","8.6","","1.5","","61","","0.0","","11","","6","","","","96.39","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 03:00","2018","06","02","03:00","7.9","","1.1","","62","","0.0","","11","","8","","","","96.36","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 04:00","2018","06","02","04:00","7.0","","1.1","","66","","0.0","","11","","9","","","","96.33","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 05:00","2018","06","02","05:00","6.7","","1.3","","68","","0.0","","12","","7","","","","96.34","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 06:00","2018","06","02","06:00","6.2","","1.3","","71","","0.0","","12","","10","","","","96.24","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 07:00","2018","06","02","07:00","6.5","","1.4","","70","","0.0","","12","","10","","","","96.18","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 08:00","2018","06","02","08:00","7.3","","1.4","","66","","0.0","","13","","11","","","","96.26","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 09:00","2018","06","02","09:00","9.0","","2.4","","63","","0.0","","13","","9","","","","96.17","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 10:00","2018","06","02","10:00","11.6","","2.2","","52","","0.0","","12","","10","","","","96.08","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 11:00","2018","06","02","11:00","12.9","","2.0","","47","","0.0","","12","","14","","","","95.99","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 12:00","2018","06","02","12:00","14.9","","1.9","","41","","0.0","","13","","11","","","","95.91","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 13:00","2018","06","02","13:00","16.8","","2.8","","39","","0.0","","13","","11","","","","95.84","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 14:00","2018","06","02","14:00","17.0","","0.6","","33","","0.0","","12","","15","","","","95.76","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02 15:00","2018","06","02","15:00","18.1","","0.0","","29","","0.0","","13","","13","","","","95.68","","","","","","NA"
