"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-6.9","","89","","0.0","","25","","8","","","","95.80","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 01:00","2018","12","01","01:00","-5.5","","-6.9","","90","","0.0","","29","","4","","","","95.85","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 02:00","2018","12","01","02:00","-5.5","","-7.0","","89","","0.0","","28","","6","","","","95.83","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 03:00","2018","12","01","03:00","-7.5","","-8.6","","92","","0.0","","30","","4","","","","95.84","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 04:00","2018","12","01","04:00","-7.9","","-8.8","","93","","0.0","","36","","4","","","","95.80","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 05:00","2018","12","01","05:00","-5.9","","-6.9","","93","","0.0","","1","","7","","","","95.80","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 06:00","2018","12","01","06:00","-6.1","","-7.2","","92","","0.0","","3","","5","","","","95.85","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-7.5","","92","","0.0","","5","","6","","","","95.94","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 08:00","2018","12","01","08:00","-6.5","","-7.5","","93","","0.0","","3","","4","","","","96.00","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 09:00","2018","12","01","09:00","-6.5","","-7.4","","93","","0.0","","4","","4","","","","95.99","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 10:00","2018","12","01","10:00","-6.4","","-7.3","","93","","0.0","","7","","3","","","","95.98","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 11:00","2018","12","01","11:00","-6.5","","-7.5","","92","","0.0","","5","","7","","","","95.94","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 12:00","2018","12","01","12:00","-6.4","","-7.4","","92","","0.0","","5","","6","","","","95.89","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 13:00","2018","12","01","13:00","-6.6","","-7.8","","91","","0.0","","6","","8","","","","95.84","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 14:00","2018","12","01","14:00","-6.3","","-7.7","","90","","0.0","","6","","7","","","","95.81","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 15:00","2018","12","01","15:00","-6.3","","-7.5","","91","","0.0","","5","","9","","","","95.78","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 16:00","2018","12","01","16:00","-6.2","","-7.3","","92","","0.0","","8","","9","","","","95.82","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 17:00","2018","12","01","17:00","-6.0","","-7.0","","93","","0.0","","6","","7","","","","95.80","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 18:00","2018","12","01","18:00","-5.9","","-7.2","","91","","0.0","","6","","9","","","","95.80","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 19:00","2018","12","01","19:00","-5.9","","-7.2","","91","","0.0","","6","","13","","","","95.78","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 20:00","2018","12","01","20:00","-5.9","","-7.1","","91","","0.0","","6","","10","","","","95.79","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 21:00","2018","12","01","21:00","-6.1","","-7.2","","92","","0.0","","6","","12","","","","95.76","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 22:00","2018","12","01","22:00","-5.8","","-6.9","","92","","0.0","","4","","10","","","","95.72","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01 23:00","2018","12","01","23:00","-5.5","","-6.4","","93","","0.0","","5","","6","","","","95.70","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02 00:00","2018","12","02","00:00","-5.2","","-6.2","","93","","0.0","","4","","11","","","","95.62","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02 01:00","2018","12","02","01:00","-5.0","","-6.2","","91","","0.0","","4","","13","","","","95.54","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02 02:00","2018","12","02","02:00","-4.9","","-6.1","","91","","0.0","","5","","11","","","","95.53","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02 03:00","2018","12","02","03:00","-5.0","","-6.3","","91","","0.0","","5","","14","","","","95.56","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02 04:00","2018","12","02","04:00","-5.3","","-6.5","","91","","0.0","","3","","7","","","","95.51","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02 05:00","2018","12","02","05:00","-5.1","","-6.3","","91","","0.0","","4","","11","","","","95.49","","","","-10","","NA"
