"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3057376","2023-02-13","2023","02","13","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","73",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-14","2023","02","14","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-15","2023","02","15","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-02-16","2023","02","16","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-17","2023","02","17","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-18","2023","02","18","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","","M","","","31","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-19","2023","02","19","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-20","2023","02","20","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","","M","","","31","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-21","2023","02","21","","-11.3","","-23.6","","-17.5","","35.5","","0.0","","","","","","","M","","","31","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-22","2023","02","22","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-02-23","2023","02","23","","-20.4","","-26.7","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-02-24","2023","02","24","","-19.5","","-33.5","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-02-25","2023","02","25","","-6.2","","-20.8","","-13.5","","31.5","","0.0","","","","","","","M","","","28","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-26","2023","02","26","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","","M","","","31","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-27","2023","02","27","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-02-28","2023","02","28","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","","M","","","9","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-01","2023","03","01","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-02","2023","03","02","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","68",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-03","2023","03","03","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","","M","","","30","","55",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-04","2023","03","04","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-05","2023","03","05","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-06","2023","03","06","","-13.4","","-18.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-07","2023","03","07","","-10.5","","-22.4","","-16.5","","34.5","","0.0","","","","","","","M","","","11","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-08","2023","03","08","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","","","","","M","","","8","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-09","2023","03","09","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","13","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-10","2023","03","10","","-11.4","","-20.3","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-11","2023","03","11","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-12","2023","03","12","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","","","","","M","","","13","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-13","2023","03","13","","-10.3","","-14.3","","-12.3","","30.3","","0.0","","","","","","","M","","","9","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-14","2023","03","14","","1.9","","-14.8","","-6.5","","24.5","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-15","2023","03","15","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","","","","","M","","","32","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-16","2023","03","16","","5.5","","-8.7","","-1.6","","19.6","","0.0","","","","","","","M","","","31","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-17","2023","03","17","","7.4","","-12.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-18","2023","03","18","","8.4","","-8.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-19","2023","03","19","","7.9","","-7.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-20","2023","03","20","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-21","2023","03","21","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-22","2023","03","22","","11.8","","-10.6","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-23","2023","03","23","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","","M","","","32","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-24","2023","03","24","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-03-25","2023","03","25","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","54",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-26","2023","03","26","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-27","2023","03","27","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-28","2023","03","28","","4.1","","-14.3","","-5.1","","23.1","","0.0","","","","","","","M","","","31","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-29","2023","03","29","","7.1","","-7.6","","-0.3","","18.3","","0.0","","","","","","","M","","","9","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-30","2023","03","30","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","11","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-03-31","2023","03","31","","9.0","","-6.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-01","2023","04","01","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","","M","","","28","","52",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-02","2023","04","02","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-03","2023","04","03","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","","","","","M","","","11","","34",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-04","2023","04","04","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","","M","","","30","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-05","2023","04","05","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-04-06","2023","04","06","","11.0","","-4.1","","3.5","","14.5","","0.0","","","","","","","M","","","13","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-07","2023","04","07","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","","M","","","10","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-08","2023","04","08","","15.6","","-3.2","","6.2","","11.8","","0.0","","","","","","","M","","","27","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-09","2023","04","09","","18.3","","-1.4","","8.5","","9.5","","0.0","","","","","","","M","","","15","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-10","2023","04","10","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","","M","","","30","","102",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-11","2023","04","11","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-04-12","2023","04","12","","9.7","","-2.8","","3.5","","14.5","","0.0","","","","","","","M","","","29","","43",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-13","2023","04","13","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-14","2023","04","14","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","","M","","","23","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-15","2023","04","15","","12.9","","-4.3","","4.3","","13.7","","0.0","","","","","","","M","","","13","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-16","2023","04","16","","15.8","","-2.6","","6.6","","11.4","","0.0","","","","","","","M","","","13","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-17","2023","04","17","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","30","","48",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-18","2023","04","18","","12.3","","-5.7","","3.3","","14.7","","0.0","","","","","","","M","","","12","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-19","2023","04","19","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","M","","","9","","33",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-20","2023","04","20","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","12","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-21","2023","04","21","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","","M","","","11","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-22","2023","04","22","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-23","2023","04","23","","13.2","","1.9","","7.6","","10.4","","0.0","","","","","","","M","","","13","","36",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-24","2023","04","24","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","","M","","","30","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-25","2023","04","25","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","","M","","","33","","62",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-26","2023","04","26","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","","M","","","26","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-27","2023","04","27","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","","M","","","30","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-28","2023","04","28","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","","M","","","32","","47",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-29","2023","04","29","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","","M","","","12","","45",""
"-115.79","54.14","WHITECOURT A","3057376","2023-04-30","2023","04","30","","23.3","","5.3","","14.3","","3.7","","0.0","","","","","","","M","","","12","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-01","2023","05","01","","26.0","","7.4","","16.7","","1.3","","0.0","","","","","","","M","","","31","","41",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-02","2023","05","02","","23.0","","12.3","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-05-03","2023","05","03","","26.7","","10.8","","18.8","","0.0","","0.8","","","","","","","M","","","24","","62",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-04","2023","05","04","","30.0","","10.2","","20.1","","0.0","","2.1","","","","","","","M","","","12","","61",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-05","2023","05","05","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","","M","","","11","","62",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-06","2023","05","06","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","","M","","","13","","65",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-07","2023","05","07","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","","M","","","9","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-08","2023","05","08","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-05-09","2023","05","09","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","","M","","","4","","31",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-10","2023","05","10","","19.6","","4.0","","11.8","","6.2","","0.0","","","","","","","M","","","1","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-11","2023","05","11","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","","M","","","21","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-12","2023","05","12","","23.4","","2.9","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-05-13","2023","05","13","","27.8","","6.9","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-05-14","2023","05","14","","27.6","","8.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-15","2023","05","15","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","","M","","","15","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-16","2023","05","16","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","","M","","","34","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-17","2023","05","17","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","","M","","","36","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-18","2023","05","18","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","","M","","","11","","38",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-19","2023","05","19","","25.1","","6.2","","15.7","","2.3","","0.0","","","","","","","M","","","31","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-20","2023","05","20","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-05-21","2023","05","21","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","","M","","","34","","40",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-22","2023","05","22","","16.1","","11.2","","13.7","","4.3","","0.0","","","","","","","M","","","30","","46",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-23","2023","05","23","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","","M","","","8","","43",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-24","2023","05","24","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","","M","","","31","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-25","2023","05","25","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3057376","2023-05-26","2023","05","26","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","","M","","","12","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-27","2023","05","27","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","","M","","","12","","32",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-28","2023","05","28","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","","M","","","25","","62",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-29","2023","05","29","","21.4","","6.3","","13.9","","4.1","","0.0","","","","","","","M","","","33","","39",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-30","2023","05","30","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","","M","","","29","","49",""
"-115.79","54.14","WHITECOURT A","3057376","2023-05-31","2023","05","31","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","","M","","","32","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-01","2023","06","01","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","","M","","","32","","35",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-02","2023","06","02","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-03","2023","06","03","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","","M","","","12","","37",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-04","2023","06","04","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","","M","","","32","","58",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-05","2023","06","05","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","31","","56",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-06","2023","06","06","","23.2","","1.4","","12.3","","5.7","","0.0","","","","","","","M","","","21","","42",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.79","54.14","WHITECOURT A","3057376","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
