"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 00:00","2021","10","01","00:00","12.5","","11.9","","96","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 01:00","2021","10","01","01:00","12.6","","11.7","","94","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 02:00","2021","10","01","02:00","12.8","","11.9","","94","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 03:00","2021","10","01","03:00","12.8","","11.9","","94","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 04:00","2021","10","01","04:00","12.6","","11.4","","92","","0.0","","7","","4","","16.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 05:00","2021","10","01","05:00","12.5","","11.4","","93","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 06:00","2021","10","01","06:00","12.2","","11.3","","94","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 07:00","2021","10","01","07:00","11.8","","10.9","","94","","0.0","","36","","5","","16.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 08:00","2021","10","01","08:00","12.4","","10.7","","89","","0.0","","3","","5","","16.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 09:00","2021","10","01","09:00","13.4","","10.1","","80","","0.0","","8","","8","","16.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 10:00","2021","10","01","10:00","13.8","","9.6","","76","","0.0","","30","","8","","16.1","","99.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 11:00","2021","10","01","11:00","14.8","","8.9","","68","","0.0","","32","","9","","16.1","","99.20","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 12:00","2021","10","01","12:00","15.9","","9.8","","67","","0.0","","29","","9","","16.1","","99.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 13:00","2021","10","01","13:00","16.6","","9.2","","61","","0.0","","32","","9","","16.1","","99.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 14:00","2021","10","01","14:00","17.4","","8.7","","56","","0.0","","31","","9","","16.1","","99.09","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 15:00","2021","10","01","15:00","18.3","","7.4","","49","","0.0","","34","","9","","16.1","","99.06","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 16:00","2021","10","01","16:00","18.4","","6.3","","45","","0.0","","5","","9","","16.1","","99.04","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 17:00","2021","10","01","17:00","16.5","","8.8","","60","","0.0","","15","","8","","9.7","","99.03","","","","","","Haze"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 18:00","2021","10","01","18:00","14.2","","9.3","","72","","0.0","","11","","5","","16.1","","99.03","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2021-10-01 19:00","2021","10","01","19:00","12.7","","9.4","","80","","0.0","","","M","4","","12.9","","99.05","","","","","","NA"
