"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 00:00","2023","04","01","00:00","1.7","","-4.5","","63","","","","27","","9","","","","102.09","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 01:00","2023","04","01","01:00","1.5","","-4.9","","63","","","","24","","9","","","","102.06","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 02:00","2023","04","01","02:00","1.5","","-6.4","","56","","","","21","","13","","","","101.98","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 03:00","2023","04","01","03:00","1.5","","-4.2","","66","","","","21","","7","","","","101.90","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 04:00","2023","04","01","04:00","0.2","","-1.0","","92","","","","25","","8","","","","101.86","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 05:00","2023","04","01","05:00","-0.2","","-0.7","","96","","","","26","","5","","","","101.81","","","","-2","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 06:00","2023","04","01","06:00","0.5","","-0.2","","95","","","","18","","18","","","","101.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 07:00","2023","04","01","07:00","0.5","","-0.1","","96","","","","15","","23","","","","101.59","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 08:00","2023","04","01","08:00","0.8","","0.3","","96","","","","14","","26","","","","101.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 09:00","2023","04","01","09:00","1.1","","0.6","","97","","","","13","","34","","","","101.26","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 10:00","2023","04","01","10:00","1.5","","1.0","","96","","","","12","","37","","","","101.12","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 11:00","2023","04","01","11:00","1.8","","1.4","","97","","","","11","","37","","","","100.87","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 12:00","2023","04","01","12:00","2.2","","1.8","","97","","","","11","","29","","","","100.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 13:00","2023","04","01","13:00","2.9","","2.5","","98","","","","11","","25","","","","100.33","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 14:00","2023","04","01","14:00","3.1","","2.8","","98","","","","12","","22","","","","99.94","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 15:00","2023","04","01","15:00","3.8","","3.5","","98","","","","14","","11","","","","99.69","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 16:00","2023","04","01","16:00","5.2","","5.0","","99","","","","22","","10","","","","99.45","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 17:00","2023","04","01","17:00","5.1","","4.8","","98","","","","21","","21","","","","99.23","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 18:00","2023","04","01","18:00","4.9","","4.7","","98","","","","21","","20","","","","99.12","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 19:00","2023","04","01","19:00","5.1","","4.8","","98","","","","23","","18","","","","99.06","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 20:00","2023","04","01","20:00","5.9","","5.7","","99","","","","8","","6","","","","98.96","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2023-04-01 21:00","2023","04","01","21:00","7.1","","6.8","","99","","","","24","","15","","","","99.05","","","","","","NA"
