"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 00:00","2022","08","01","00:00","15.0","","14.1","","95","","0.0","","29","","13","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 01:00","2022","08","01","01:00","14.6","","14.1","","97","","0.0","","33","","12","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 02:00","2022","08","01","02:00","16.3","","15.5","","95","","0.0","","36","","11","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 03:00","2022","08","01","03:00","16.2","","15.1","","93","","0.0","","34","","13","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 04:00","2022","08","01","04:00","15.8","","14.8","","94","","0.0","","34","","13","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 05:00","2022","08","01","05:00","15.4","","14.5","","94","","0.0","","1","","16","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 06:00","2022","08","01","06:00","14.8","","13.9","","94","","0.0","","34","","9","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 07:00","2022","08","01","07:00","15.4","","14.0","","92","","0.0","","36","","9","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 08:00","2022","08","01","08:00"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 09:00","2022","08","01","09:00"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 10:00","2022","08","01","10:00","21.8","","15.0","","66","","0.0","","19","","14","","","","","M","26","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 11:00","2022","08","01","11:00","25.3","","15.2","","53","","0.0","","16","","21","","","","","M","29","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 12:00","2022","08","01","12:00","26.5","","15.1","","49","","0.0","","17","","27","","","","","M","31","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 13:00","2022","08","01","13:00","28.3","","15.0","","45","","0.0","","15","","21","","","","","M","32","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 14:00","2022","08","01","14:00","28.6","","14.4","","42","","0.0","","15","","26","","","","","M","32","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 15:00","2022","08","01","15:00","31.5","","13.4","","33","","0.0","","12","","23","","","","","M","35","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 16:00","2022","08","01","16:00","32.3","","13.6","","32","","0.0","","10","","28","","","","","M","35","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 17:00","2022","08","01","17:00","34.1","","3.5","","15","","0.0","","23","","28","","","","","M","33","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 18:00","2022","08","01","18:00","31.8","","5.2","","19","","0.0","","22","","32","","","","","M","31","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 19:00","2022","08","01","19:00","29.3","","6.6","","24","","0.0","","22","","25","","","","","M","29","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 20:00","2022","08","01","20:00","26.4","","6.7","","29","","0.0","","23","","25","","","","","M","26","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 21:00","2022","08","01","21:00","24.0","","6.1","","32","","0.0","","22","","21","","","","","M","","","","","NA"
"-113.35","50.28","CHAMPION AGDM","3031480","2022-08-01 22:00","2022","08","01","22:00","25.5","","5.3","","27","","0.0","","23","","35","","","","","M","25","","","","NA"
