"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 00:00","2020","03","01","00:00","-13.9","","-17.4","","75","","0.0","","27","","8","","14.5","","97.40","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 01:00","2020","03","01","01:00","-13.8","","-16.7","","79","","0.0","","27","","5","","6.4","","97.40","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 02:00","2020","03","01","02:00","-13.7","","-16.5","","80","","0.0","","","M","4","","16.1","","97.38","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 03:00","2020","03","01","03:00","-13.5","","-16.2","","80","","0.0","","36","","5","","16.1","","97.38","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 04:00","2020","03","01","04:00","-14.0","","-16.5","","82","","0.0","","8","","4","","16.1","","97.36","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 05:00","2020","03","01","05:00","-14.1","","-16.5","","82","","0.0","","33","","5","","16.1","","97.33","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 06:00","2020","03","01","06:00","-14.3","","-16.4","","84","","0.0","","","M","4","","16.1","","97.30","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 07:00","2020","03","01","07:00","-15.7","","-19.0","","76","","0.0","","23","","11","","16.1","","97.27","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 08:00","2020","03","01","08:00","-16.5","","-19.8","","76","","0.0","","23","","13","","16.1","","97.18","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 09:00","2020","03","01","09:00","-14.9","","-19.6","","68","","0.0","","23","","5","","16.1","","97.11","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 10:00","2020","03","01","10:00","-12.1","","-17.6","","64","","0.0","","22","","5","","16.1","","96.99","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 11:00","2020","03","01","11:00","-9.1","","-16.0","","58","","0.0","","21","","11","","16.1","","96.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 12:00","2020","03","01","12:00","-7.7","","-15.0","","56","","0.0","","14","","11","","16.1","","96.61","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 13:00","2020","03","01","13:00","-6.1","","-13.7","","56","","0.0","","12","","13","","16.1","","96.38","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 14:00","2020","03","01","14:00","-3.4","","-12.1","","51","","0.0","","15","","17","","16.1","","96.11","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 15:00","2020","03","01","15:00","-1.1","","-9.8","","52","","0.0","","14","","13","","16.1","","95.91","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 16:00","2020","03","01","16:00","0.3","","-9.5","","48","","0.0","","19","","18","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 17:00","2020","03","01","17:00","-0.2","","-9.2","","51","","0.0","","19","","18","","16.1","","95.59","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 18:00","2020","03","01","18:00","-0.2","","-7.5","","58","","0.0","","23","","30","","16.1","","95.43","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 19:00","2020","03","01","19:00","-1.3","","-6.3","","69","","0.0","","22","","26","","16.1","","95.27","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 20:00","2020","03","01","20:00","-1.1","","-6.3","","68","","0.0","","21","","22","","16.1","","95.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 21:00","2020","03","01","21:00","-0.7","","-6.7","","64","","0.0","","22","","21","","16.1","","94.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 22:00","2020","03","01","22:00","-0.8","","-5.4","","71","","0.0","","22","","21","","16.1","","94.77","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01 23:00","2020","03","01","23:00","-1.0","","-5.8","","70","","0.0","","22","","18","","16.1","","94.63","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 00:00","2020","03","02","00:00","-0.7","","-5.7","","69","","0.0","","23","","21","","16.1","","94.53","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 01:00","2020","03","02","01:00","-1.2","","-5.6","","72","","0.0","","23","","21","","16.1","","94.46","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 02:00","2020","03","02","02:00","-1.4","","-5.1","","76","","0.0","","25","","13","","16.1","","94.42","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 03:00","2020","03","02","03:00","-1.5","","-4.7","","79","","0.0","","26","","11","","16.1","","94.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 04:00","2020","03","02","04:00","-2.0","","-4.6","","83","","0.0","","27","","11","","16.1","","94.39","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 05:00","2020","03","02","05:00","-2.0","","-4.2","","85","","0.0","","25","","9","","16.1","","94.43","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 06:00","2020","03","02","06:00","-1.8","","-4.0","","85","","0.0","","24","","13","","16.1","","94.42","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 07:00","2020","03","02","07:00","-0.8","","-3.7","","81","","0.0","","27","","13","","16.1","","94.49","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 08:00","2020","03","02","08:00","-0.4","","-3.6","","79","","0.0","","27","","21","","16.1","","94.55","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 09:00","2020","03","02","09:00","0.4","","-3.7","","74","","0.0","","28","","34","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 10:00","2020","03","02","10:00","0.1","","-4.9","","69","","0.0","","33","","35","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 11:00","2020","03","02","11:00","-0.7","","-6.9","","63","","0.0","","32","","35","","16.1","","94.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 12:00","2020","03","02","12:00","-0.6","","-7.8","","59","","0.0","","34","","28","","16.1","","95.10","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 13:00","2020","03","02","13:00","-0.6","","-8.0","","58","","0.0","","31","","26","","16.1","","95.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 14:00","2020","03","02","14:00","-0.7","","-7.5","","60","","0.0","","31","","24","","16.1","","95.27","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 15:00","2020","03","02","15:00","-0.6","","-9.1","","53","","0.0","","30","","24","","16.1","","95.34","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 16:00","2020","03","02","16:00","0.1","","-8.6","","52","","0.0","","31","","18","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 17:00","2020","03","02","17:00","-0.4","","-9.4","","51","","0.0","","33","","15","","16.1","","95.43","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 18:00","2020","03","02","18:00","-1.2","","-10.4","","50","","0.0","","35","","8","","16.1","","95.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02 19:00","2020","03","02","19:00","-2.9","","-10.7","","55","","0.0","","33","","5","","16.1","","95.46","","","","-5","","NA"
