"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 00:30","2020","10","01","00:30","16.9","","15.8","","93","","0.0","","18","","21","","16.1","","99.20","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 01:30","2020","10","01","01:30","18.7","","16.6","","88","","1.0","","22","","37","","16.1","","99.23","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 02:30","2020","10","01","02:30","18.1","","15.6","","85","","0.0","","22","","34","","16.1","","99.28","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 03:30","2020","10","01","03:30","16.4","","13.7","","84","","0.0","","22","","34","","16.1","","99.34","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 04:30","2020","10","01","04:30","15.6","","12.4","","81","","0.0","","22","","30","","16.1","","99.42","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 05:30","2020","10","01","05:30","13.8","","10.8","","82","","0.0","","21","","28","","16.1","","99.53","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 06:30","2020","10","01","06:30","12.7","","8.6","","76","","0.0","","21","","26","","16.1","","99.61","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 07:30","2020","10","01","07:30","12.7","","7.8","","72","","0.0","","22","","26","","16.1","","99.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 08:30","2020","10","01","08:30","13.5","","7.8","","68","","0.0","","24","","28","","16.1","","99.87","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 09:30","2020","10","01","09:30","14.5","","7.8","","64","","0.0","","23","","32","","16.1","","99.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 10:30","2020","10","01","10:30","15.8","","7.6","","58","","0.0","","22","","34","","16.1","","99.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 11:30","2020","10","01","11:30","16.1","","7.8","","58","","0.0","","22","","39","","16.1","","100.05","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 12:30","2020","10","01","12:30","16.5","","7.8","","56","","0.0","","22","","45","","16.1","","100.07","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 13:30","2020","10","01","13:30","17.3","","7.5","","52","","0.0","","22","","45","","16.1","","100.09","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 14:30","2020","10","01","14:30","17.5","","6.8","","49","","0.0","","22","","48","","16.1","","100.12","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 15:30","2020","10","01","15:30","17.0","","7.0","","52","","0.0","","24","","43","","16.1","","100.20","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 16:30","2020","10","01","16:30","15.9","","8.3","","60","","0.0","","22","","24","","16.1","","100.35","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 17:30","2020","10","01","17:30","13.5","","8.4","","71","","0.0","","22","","34","","16.1","","100.46","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 18:30","2020","10","01","18:30","12.3","","7.8","","74","","0.0","","22","","26","","16.1","","100.56","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 19:30","2020","10","01","19:30","11.6","","8.2","","79","","0.0","","24","","17","","16.1","","100.63","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 20:30","2020","10","01","20:30","11.7","","8.2","","79","","0.0","","23","","17","","16.1","","100.68","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 21:30","2020","10","01","21:30","11.9","","8.0","","77","","0.0","","24","","22","","16.1","","100.76","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-10-01 22:30","2020","10","01","22:30","12.1","","7.4","","73","","0.0","","23","","21","","16.1","","100.80","","","","","","NA"
