"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 00:30","2020","04","01","00:30","0.4","","0.1","","98","","0.0","","35","","8","","9.7","","102.18","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 01:30","2020","04","01","01:30","0.3","","0.0","","98","","1.5","","35","","5","","12.9","","102.18","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 02:30","2020","04","01","02:30","0.3","","0.0","","98","","0.5","","34","","5","","4.0","","102.16","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 03:30","2020","04","01","03:30","0.3","","0.0","","98","","1.5","","1","","5","","2.0","","102.19","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 04:30","2020","04","01","04:30","0.3","","0.2","","99","","1.5","","","","0","","2.0","","102.22","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 05:30","2020","04","01","05:30","0.3","","0.2","","99","","1.8","","35","","8","","4.8","","102.26","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 06:30","2020","04","01","06:30","0.4","","0.3","","99","","0.8","","36","","5","","3.6","","102.31","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 07:30","2020","04","01","07:30","0.7","","0.6","","99","","0.2","","","M","4","","2.4","","102.38","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 08:30","2020","04","01","08:30","0.8","","0.5","","98","","0.0","","4","","5","","0.6","","102.43","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 09:30","2020","04","01","09:30","1.1","","0.8","","98","","0.0","","4","","8","","1.2","","102.47","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 10:30","2020","04","01","10:30","1.5","","1.2","","98","","0.0","","4","","8","","0.6","","102.50","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 11:30","2020","04","01","11:30","1.4","","1.1","","98","","0.0","","4","","9","","0.4","","102.53","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 12:30","2020","04","01","12:30","1.6","","1.3","","98","","0.0","","5","","8","","0.6","","102.53","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 13:30","2020","04","01","13:30","1.4","","1.1","","98","","0.0","","7","","8","","0.4","","102.54","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 14:30","2020","04","01","14:30","1.0","","0.6","","97","","0.0","","8","","9","","0.6","","102.56","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 15:30","2020","04","01","15:30","0.9","","0.6","","98","","0.0","","5","","8","","0.4","","102.59","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 16:30","2020","04","01","16:30","0.9","","0.6","","98","","0.0","","6","","8","","0.2","","102.61","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 17:30","2020","04","01","17:30","0.8","","0.7","","99","","0.0","","6","","4","","0.2","","102.64","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 18:30","2020","04","01","18:30","0.3","","0.2","","99","","0.0","","8","","5","","0.2","","102.70","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 19:30","2020","04","01","19:30","0.3","","0.2","","99","","0.0","","4","","8","","0.6","","102.75","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 20:30","2020","04","01","20:30","0.2","","0.1","","99","","0.0","","1","","5","","0.6","","102.77","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 21:30","2020","04","01","21:30","0.1","","0.0","","99","","0.0","","2","","5","","0.4","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 22:30","2020","04","01","22:30","0.1","","0.0","","99","","0.0","","","M","4","","0.4","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01 23:30","2020","04","01","23:30","0.1","","0.0","","99","","0.0","","","M","4","","0.4","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 00:30","2020","04","02","00:30","0.1","","0.0","","99","","0.0","","35","","5","","0.4","","102.76","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 01:30","2020","04","02","01:30","0.2","","0.1","","99","","0.0","","35","","8","","0.6","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 02:30","2020","04","02","02:30","0.1","","0.0","","99","","0.0","","35","","5","","0.6","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 03:30","2020","04","02","03:30","0.2","","0.1","","99","","0.0","","35","","8","","0.6","","102.79","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 04:30","2020","04","02","04:30","0.3","","0.2","","99","","0.0","","33","","8","","0.6","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 05:30","2020","04","02","05:30","0.3","","0.2","","99","","0.2","","1","","5","","0.4","","102.78","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 06:30","2020","04","02","06:30","0.4","","0.3","","99","","0.0","","36","","5","","0.2","","102.81","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 07:30","2020","04","02","07:30","0.6","","0.5","","99","","0.0","","36","","8","","0.2","","102.86","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02 08:30","2020","04","02","08:30","1.0","","0.9","","99","","0.0","","35","","8","","0.2","","102.93","","","","","","Rain,Fog"
