"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 00:30","2020","05","01","00:30","-0.5","","-4.7","","73","","0.0","","23","","5","","16.1","","102.07","","","","-2","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 01:30","2020","05","01","01:30","-0.7","","-4.8","","74","","0.0","","20","","8","","16.1","","102.03","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 02:30","2020","05","01","02:30","4.8","","-5.6","","47","","0.0","","23","","11","","16.1","","101.99","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 03:30","2020","05","01","03:30","4.8","","-5.0","","49","","0.0","","24","","9","","16.1","","101.96","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 04:30","2020","05","01","04:30","5.2","","-4.9","","48","","0.0","","23","","5","","16.1","","101.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 05:30","2020","05","01","05:30","5.5","","-3.8","","51","","0.0","","","M","4","","16.1","","101.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 06:30","2020","05","01","06:30","6.3","","-2.8","","52","","0.0","","21","","8","","16.1","","101.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 07:30","2020","05","01","07:30","6.8","","-2.1","","53","","0.0","","23","","11","","16.1","","101.94","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 08:30","2020","05","01","08:30","5.5","","0.3","","69","","0.0","","24","","11","","16.1","","101.94","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 09:30","2020","05","01","09:30","4.7","","2.1","","83","","0.2","","18","","11","","16.1","","101.90","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 10:30","2020","05","01","10:30","4.2","","1.4","","82","","0.5","","17","","21","","16.1","","101.78","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 11:30","2020","05","01","11:30","3.8","","0.5","","79","","0.2","","18","","22","","16.1","","101.72","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 12:30","2020","05","01","12:30","4.3","","0.6","","77","","0.0","","19","","21","","16.1","","101.67","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 13:30","2020","05","01","13:30","5.9","","0.2","","67","","0.0","","20","","26","","16.1","","101.58","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 14:30","2020","05","01","14:30","5.7","","-0.2","","66","","0.0","","21","","22","","16.1","","101.52","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 15:30","2020","05","01","15:30","5.8","","-0.3","","65","","0.0","","20","","22","","16.1","","101.47","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 16:30","2020","05","01","16:30","4.6","","0.0","","72","","0.0","","22","","22","","16.1","","101.45","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 17:30","2020","05","01","17:30","4.5","","-1.3","","66","","0.0","","22","","18","","16.1","","101.38","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 18:30","2020","05","01","18:30","4.4","","-3.7","","56","","0.0","","21","","22","","16.1","","101.29","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 19:30","2020","05","01","19:30","4.2","","-2.9","","60","","0.0","","22","","28","","16.1","","101.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 20:30","2020","05","01","20:30","4.7","","0.8","","76","","0.0","","23","","21","","16.1","","101.23","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 21:30","2020","05","01","21:30","5.9","","-0.2","","65","","0.0","","24","","26","","16.1","","101.15","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 22:30","2020","05","01","22:30","5.7","","-0.8","","63","","0.0","","23","","26","","16.1","","101.11","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01 23:30","2020","05","01","23:30","5.7","","-0.6","","64","","0.0","","21","","15","","16.1","","101.04","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 00:30","2020","05","02","00:30","5.3","","-0.3","","67","","0.0","","17","","15","","16.1","","100.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 01:30","2020","05","02","01:30","5.9","","-0.2","","65","","0.0","","19","","13","","16.1","","100.84","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 02:30","2020","05","02","02:30","6.0","","0.4","","67","","0.0","","21","","17","","16.1","","100.72","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 03:30","2020","05","02","03:30","4.7","","0.5","","74","","0.0","","18","","13","","16.1","","100.64","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 04:30","2020","05","02","04:30","4.3","","0.3","","75","","0.0","","15","","17","","16.1","","100.54","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 05:30","2020","05","02","05:30","4.3","","-0.1","","73","","0.0","","17","","17","","16.1","","100.43","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02 06:30","2020","05","02","06:30","5.0","","0.6","","73","","0.0","","19","","26","","16.1","","100.31","","","","","","NA"
