"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 00:30","2020","11","01","00:30","-4.6","","-11.7","","58","","","M","26","","21","","16.1","","101.68","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 01:30","2020","11","01","01:30","-4.7","","-11.8","","58","","","M","27","","21","","16.1","","101.75","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 02:30","2020","11","01","02:30","-5.1","","-11.3","","62","","","M","27","","18","","16.1","","101.80","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 03:30","2020","11","01","03:30","-5.4","","-11.0","","65","","","M","25","","11","","16.1","","101.87","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 04:30","2020","11","01","04:30","-5.7","","-10.9","","67","","","M","26","","17","","16.1","","101.95","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 05:30","2020","11","01","05:30","-6.2","","-11.0","","69","","","M","27","","9","","16.1","","102.01","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 06:30","2020","11","01","06:30","-6.1","","-11.1","","68","","","M","26","","15","","16.1","","102.04","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 07:30","2020","11","01","07:30","-6.4","","-11.0","","70","","","M","28","","8","","16.1","","102.12","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 08:30","2020","11","01","08:30","-4.9","","-10.8","","64","","","M","25","","11","","16.1","","102.17","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-11-01 09:30","2020","11","01","09:30","-3.0","","-10.5","","56","","","M","25","","15","","16.1","","102.17","","","","-8","","NA"
