"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 00:30","2020","12","01","00:30","-6.6","","-8.0","","90","","","M","35","","5","","9.7","","103.28","","","","-9","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 01:30","2020","12","01","01:30","-7.8","","-9.3","","89","","","M","16","","9","","16.1","","103.30","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 02:30","2020","12","01","02:30","-7.9","","-9.3","","90","","","M","23","","5","","16.1","","103.36","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 03:30","2020","12","01","03:30","-7.7","","-8.9","","91","","","M","23","","8","","16.1","","103.38","","","","-12","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 04:30","2020","12","01","04:30","-7.4","","-8.6","","91","","","M","","","0","","16.1","","103.38","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 05:30","2020","12","01","05:30","-7.0","","-8.3","","91","","","M","16","","5","","16.1","","103.38","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 06:30","2020","12","01","06:30","-6.3","","-7.3","","93","","","M","12","","4","","9.7","","103.31","","","","-8","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 07:30","2020","12","01","07:30","-5.6","","-6.5","","93","","","M","","M","4","","11.3","","103.26","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 08:30","2020","12","01","08:30","-5.2","","-6.2","","93","","","M","","","0","","14.5","","103.20","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 09:30","2020","12","01","09:30","-0.3","","-1.2","","93","","","M","13","","13","","16.1","","103.09","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 10:30","2020","12","01","10:30","0.3","","-0.9","","92","","","M","15","","13","","16.1","","103.08","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 11:30","2020","12","01","11:30","0.5","","-0.7","","92","","","M","16","","13","","16.1","","102.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 12:30","2020","12","01","12:30","0.4","","-0.5","","94","","","M","15","","21","","16.1","","102.75","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 13:30","2020","12","01","13:30","0.6","","0.0","","96","","","M","16","","32","","16.1","","102.59","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 14:30","2020","12","01","14:30","0.8","","0.2","","96","","","M","18","","18","","16.1","","102.57","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 15:30","2020","12","01","15:30","1.2","","0.5","","95","","","M","17","","22","","16.1","","102.47","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 16:30","2020","12","01","16:30","1.6","","0.6","","93","","","M","17","","26","","16.1","","102.35","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 17:30","2020","12","01","17:30","2.0","","0.8","","92","","","M","18","","28","","16.1","","102.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 18:30","2020","12","01","18:30","2.9","","1.3","","89","","","M","19","","24","","16.1","","102.27","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-12-01 19:30","2020","12","01","19:30","3.2","","1.6","","89","","","M","19","","30","","16.1","","102.21","","","","","","Rain"
