"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-08","2022","03","08","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","0.5","","0","","35","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-09","2022","03","09","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","","","","0.7","","0","","20","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-10","2022","03","10","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","33","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-11","2022","03","11","","1.1","","-20.9","","-9.9","","27.9","","0.0","","","","","","0.0","","0","","20","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-12","2022","03","12","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","27","","58",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-13","2022","03","13","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","24","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-14","2022","03","14","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","","M","0","","25","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-15","2022","03","15","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","26","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-16","2022","03","16","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","29","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-17","2022","03","17","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","22","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-18","2022","03","18","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","24","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-19","2022","03","19","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","21","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-20","2022","03","20","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.7","","0","","29","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-21","2022","03","21","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","30","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-22","2022","03","22","","16.0","","-3.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","20","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-23","2022","03","23","","21.6","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","0","","26","","62",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-24","2022","03","24","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","25","","60",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-25","2022","03","25","","11.9","","-6.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","9","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-26","2022","03","26","","12.3","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","9","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-27","2022","03","27","","18.9","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","0","","19","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-28","2022","03","28","","16.2","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","34","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-29","2022","03","29","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","","M","0","","34","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-30","2022","03","30","","19.4","","-6.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","24","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-03-31","2022","03","31","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.7","","0","","24","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-01","2022","04","01","","9.8","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-02","2022","04","02","","12.5","","-2.2","","5.1","","12.9","","0.0","","","","","","0.5","","0","","29","","62",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-03","2022","04","03","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","23","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-04","2022","04","04","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","26","","88",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-05","2022","04","05","","9.7","","1.4","","5.5","","12.5","","0.0","","","","","","0.5","","0","","30","","84",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-06","2022","04","06","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","0","","30","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-07","2022","04","07","","16.2","","-8.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","18","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-08","2022","04","08","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","23","","79",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-09","2022","04","09","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.5","","0","","28","","73",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-10","2022","04","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","31","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-11","2022","04","11","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.4","","0","","3","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-12","2022","04","12","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","35","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-13","2022","04","13","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","","","","1.3","","0","","34","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-14","2022","04","14","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","35","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-15","2022","04","15","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-19","2022","04","19","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","23","","92",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-20","2022","04","20","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.4","","0","","31","","53",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-21","2022","04","21","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","9","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-22","2022","04","22","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","11","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-23","2022","04","23","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","34","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-24","2022","04","24","","16.1","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","19","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-25","2022","04","25","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","21","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-26","2022","04","26","","19.2","","2.5","","10.8","","7.2","","0.0","","","","","","0.7","","0","","21","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-27","2022","04","27","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","0","","24","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-28","2022","04","28","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","27","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-29","2022","04","29","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","2","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-04-30","2022","04","30","","15.8","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","11","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-01","2022","05","01","","15.1","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-02","2022","05","02","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-03","2022","05","03","","20.2","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-04","2022","05","04","","23.5","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-05","2022","05","05","","26.9","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","71",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-06","2022","05","06","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","80",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-07","2022","05","07","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","","0.7","","","","24","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-08","2022","05","08","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-09","2022","05","09","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-10","2022","05","10","","16.1","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-12","2022","05","12","","14.3","","-0.2","","7.1","","10.9","","0.0","","","","","","6.9","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-13","2022","05","13","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-14","2022","05","14","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-15","2022","05","15","","21.2","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-16","2022","05","16","","23.1","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-17","2022","05","17","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","63",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-18","2022","05","18","","19.5","","1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","82",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-19","2022","05","19","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","9.8","","","","30","","82",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-20","2022","05","20","","13.0","","0.1","","6.6","","11.4","","0.0","","","","","","0.8","","","","2","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-21","2022","05","21","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-22","2022","05","22","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-23","2022","05","23","","20.1","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-24","2022","05","24","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","1.3","","","","22","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-25","2022","05","25","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-26","2022","05","26","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-27","2022","05","27","","23.6","","10.5","","17.1","","0.9","","0.0","","","","","","1.2","","","","25","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-28","2022","05","28","","19.9","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-29","2022","05","29","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-30","2022","05","30","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","2.7","","","","34","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-05-31","2022","05","31","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-01","2022","06","01","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-02","2022","06","02","","22.1","","1.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-03","2022","06","03","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","10","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-04","2022","06","04","","23.9","","8.4","","16.2","","1.8","","0.0","","","","","","2.4","","","","22","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-05","2022","06","05","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-06","2022","06","06","","19.7","","7.6","","13.6","","4.4","","0.0","","","","","","5.1","","","","9","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-07","2022","06","07","","14.0","","9.3","","11.6","","6.4","","0.0","","","","","","11.9","","","","35","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2022-06-08","2022","06","08","","20.5","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","44",""
