"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 00:00","2022","01","01","00:00","-4.3","","-4.5","","98","","0.0","","27","","2","","","","101.17","","","","-5","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 01:00","2022","01","01","01:00","-3.9","","-3.9","","99","","0.0","","20","","3","","","","101.19","","","","-5","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 02:00","2022","01","01","02:00","-4.4","","-4.4","","100","","0.0","","17","","6","","","","101.22","","","","-7","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 03:00","2022","01","01","03:00","-3.4","","-3.4","","100","","0.0","","19","","3","","","","101.26","","","","-5","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 04:00","2022","01","01","04:00","-4.3","","-4.3","","100","","0.0","","10","","8","","","","101.28","","","","-8","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 05:00","2022","01","01","05:00","-3.3","","-3.3","","100","","0.0","","9","","6","","","","101.29","","","","-6","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 06:00","2022","01","01","06:00","-3.4","","-3.4","","100","","0.0","","9","","21","","","","101.34","","","","-10","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 07:00","2022","01","01","07:00","-3.5","","-3.5","","100","","0.0","","10","","4","","","","101.37","","","","-5","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 08:00","2022","01","01","08:00","-3.4","","-3.5","","100","","0.0","","10","","5","","","","101.41","","","","-5","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 09:00","2022","01","01","09:00","-2.1","","-2.1","","100","","0.0","","9","","5","","","","101.43","","","","-4","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 10:00","2022","01","01","10:00","-0.3","","-0.3","","100","","0.0","","9","","3","","","","101.50","","","","-1","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 11:00","2022","01","01","11:00","1.2","","0.4","","94","","0.0","","12","","8","","","","101.43","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 12:00","2022","01","01","12:00","3.9","","-0.2","","75","","0.0","","20","","8","","","","101.38","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 13:00","2022","01","01","13:00","2.3","","-1.4","","77","","0.0","","23","","11","","","","101.38","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 14:00","2022","01","01","14:00","2.8","","-1.6","","73","","0.0","","24","","12","","","","101.38","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-01-01 15:00","2022","01","01","15:00","1.6","","-1.2","","81","","0.0","","22","","10","","","","101.42","","","","","","NA"
