"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 00:00","2022","08","01","00:00","15.4","","14.4","","94","","0.0","","25","","17","","","","100.67","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 01:00","2022","08","01","01:00","15.2","","14.2","","94","","0.0","","24","","18","","","","100.72","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 02:00","2022","08","01","02:00","14.2","","13.4","","95","","0.0","","25","","12","","","","100.73","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 03:00","2022","08","01","03:00","14.9","","13.8","","93","","0.0","","23","","17","","","","100.78","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 04:00","2022","08","01","04:00","15.7","","14.8","","94","","0.0","","25","","20","","","","100.81","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 05:00","2022","08","01","05:00","15.7","","14.8","","94","","0.0","","25","","18","","","","100.85","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 06:00","2022","08","01","06:00","17.4","","15.8","","90","","0.0","","24","","23","","","","100.87","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 07:00","2022","08","01","07:00","19.2","","16.0","","82","","0.0","","24","","25","","","","100.90","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 08:00","2022","08","01","08:00","20.2","","16.5","","79","","0.0","","25","","23","","","","100.93","","25","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01 09:00","2022","08","01","09:00","21.5","","16.4","","73","","0.0","","26","","21","","","","100.93","","26","","","","NA"
