"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 00:00","2019","08","01","00:00","5.5","","3.6","","88","","","","9","","39","","24.1","","99.90","","","","","","Rain"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 01:00","2019","08","01","01:00","5.6","","4.0","","90","","","","11","","42","","14.5","","99.86","","","","","","Rain"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 02:00","2019","08","01","02:00","4.5","","3.4","","93","","","","13","","39","","14.5","","99.86","","","","","","Drizzle"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 03:00","2019","08","01","03:00","2.6","","2.1","","96","","","","14","","27","","0.8","","99.90","","","","","","Drizzle,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 04:00","2019","08","01","04:00","1.2","","0.8","","97","","","","14","","25","","0.4","","99.98","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 05:00","2019","08","01","05:00","0.8","","0.4","","97","","","","16","","17","","1.0","","100.08","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 06:00","2019","08","01","06:00","1.6","","1.3","","98","","","","24","","22","","0.6","","100.19","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 07:00","2019","08","01","07:00","1.2","","0.9","","98","","","","24","","24","","14.5","","100.29","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 08:00","2019","08","01","08:00","1.5","","1.1","","97","","","","27","","22","","16.1","","100.44","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 09:00","2019","08","01","09:00","1.8","","1.0","","94","","","","27","","18","","16.1","","100.52","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 10:00","2019","08","01","10:00","2.2","","1.6","","96","","","","27","","26","","4.0","","100.58","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 11:00","2019","08","01","11:00","3.9","","1.6","","84","","","","23","","28","","11.3","","100.63","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 12:00","2019","08","01","12:00","2.1","","1.6","","97","","","","19","","14","","1.0","","100.67","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 13:00","2019","08","01","13:00","2.3","","1.9","","97","","","","16","","14","","1.2","","100.72","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 14:00","2019","08","01","14:00","2.4","","2.0","","97","","","","17","","17","","0.8","","100.77","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 15:00","2019","08","01","15:00","2.8","","2.1","","95","","","","14","","16","","8.1","","100.81","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 16:00","2019","08","01","16:00","3.6","","2.2","","90","","","","16","","18","","24.1","","100.84","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 17:00","2019","08","01","17:00","3.6","","2.5","","92","","","","13","","19","","24.1","","100.86","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 18:00","2019","08","01","18:00","2.8","","2.0","","95","","","","14","","23","","16.1","","100.89","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 19:00","2019","08","01","19:00","3.2","","2.7","","96","","","","13","","20","","11.3","","100.92","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 20:00","2019","08","01","20:00","3.8","","3.0","","94","","","","12","","21","","14.5","","100.93","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 21:00","2019","08","01","21:00","4.1","","3.0","","92","","","","13","","20","","16.1","","100.94","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 22:00","2019","08","01","22:00","3.9","","3.1","","95","","","","13","","23","","12.9","","100.94","","","","","","Drizzle"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-01 23:00","2019","08","01","23:00","3.0","","2.5","","97","","","","14","","21","","14.5","","100.95","","","","","","Drizzle"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 00:00","2019","08","02","00:00","2.8","","2.4","","97","","","","15","","18","","1.0","","100.99","","","","","","Drizzle,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 01:00","2019","08","02","01:00","2.6","","2.3","","98","","","","12","","18","","14.5","","101.02","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 02:00","2019","08","02","02:00","2.9","","2.4","","96","","","","14","","18","","48.3","","101.04","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 03:00","2019","08","02","03:00","2.6","","1.7","","94","","","","13","","17","","48.3","","101.07","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 04:00","2019","08","02","04:00","3.0","","2.0","","93","","","","13","","17","","40.2","","101.09","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 05:00","2019","08","02","05:00","3.3","","2.2","","92","","","","14","","18","","48.3","","101.10","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 06:00","2019","08","02","06:00","4.4","","3.0","","90","","","","14","","14","","48.3","","101.10","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 07:00","2019","08","02","07:00","5.0","","3.5","","90","","","","13","","23","","48.3","","101.09","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 08:00","2019","08","02","08:00","5.0","","3.3","","89","","","","13","","18","","19.3","","101.10","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 09:00","2019","08","02","09:00","5.0","","3.3","","89","","","","13","","26","","19.3","","101.08","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-08-02 10:00","2019","08","02","10:00","5.2","","3.7","","90","","","","13","","30","","19.3","","101.06","","","","","","NA"
