"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 00:00","2019","11","01","00:00","-6.7","","-8.7","","86","","","","5","","45","","6.4","","98.96","","","","-17","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 01:00","2019","11","01","01:00","-6.9","","-8.9","","86","","","","5","","45","","4.8","","98.99","","","","-17","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 02:00","2019","11","01","02:00","-6.8","","-8.8","","86","","","","5","","42","","4.8","","99.03","","","","-17","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 03:00","2019","11","01","03:00","-6.7","","-8.7","","86","","","","5","","39","","6.4","","99.08","","","","-16","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 04:00","2019","11","01","04:00","-6.7","","-8.6","","87","","","","4","","37","","6.4","","99.10","","","","-16","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 05:00","2019","11","01","05:00","-7.5","","-9.3","","87","","","","4","","34","","6.4","","99.12","","","","-17","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 06:00","2019","11","01","06:00","-7.0","","-8.9","","87","","","","4","","40","","8.1","","99.13","","","","-17","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 07:00","2019","11","01","07:00","-7.6","","-9.3","","88","","","","3","","43","","3.6","","99.14","","","","-18","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 08:00","2019","11","01","08:00","-8.0","","-9.8","","87","","","","2","","39","","3.2","","99.16","","","","-18","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 09:00","2019","11","01","09:00","-8.0","","-9.9","","87","","","","2","","38","","8.1","","99.19","","","","-18","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 10:00","2019","11","01","10:00","-8.4","","-10.4","","86","","","","3","","39","","8.1","","99.18","","","","-19","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 11:00","2019","11","01","11:00","-8.4","","-10.3","","86","","","","4","","43","","9.7","","99.19","","","","-19","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 12:00","2019","11","01","12:00","-9.0","","-10.9","","86","","","","2","","41","","12.9","","99.20","","","","-20","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 13:00","2019","11","01","13:00","-8.6","","-10.6","","86","","","","3","","48","","11.3","","99.20","","","","-20","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 14:00","2019","11","01","14:00","-9.0","","-11.1","","85","","","","3","","46","","11.3","","99.21","","","","-20","","Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-11-01 15:00","2019","11","01","15:00","-9.1","","-11.2","","85","","","","3","","49","","9.7","","99.21","","","","-20","","Blowing Snow"
