"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 00:00","2019","06","01","00:00","-2.6","","-3.0","","97","","","","19","","7","","0.8","","101.36","","","","-5","","Freezing Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 01:00","2019","06","01","01:00","-3.4","","-3.9","","96","","","","13","","12","","0.6","","101.38","","","","-8","","Freezing Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 02:00","2019","06","01","02:00","-4.0","","-4.7","","95","","","","14","","9","","4.0","","101.39","","","","-8","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 03:00","2019","06","01","03:00","-3.8","","-4.4","","95","","","","19","","9","","14.5","","101.40","","","","-8","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 04:00","2019","06","01","04:00","-3.7","","-4.3","","95","","","","12","","3","","12.9","","101.43","","","","-5","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 05:00","2019","06","01","05:00","-4.1","","-4.8","","95","","","","15","","4","","14.5","","101.44","","","","-6","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 06:00","2019","06","01","06:00","-4.1","","-4.8","","95","","","","14","","5","","12.9","","101.44","","","","-6","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 07:00","2019","06","01","07:00","-4.3","","-5.0","","95","","","","36","","2","","12.9","","101.43","","","","-5","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 08:00","2019","06","01","08:00","-4.2","","-4.9","","95","","","","19","","6","","1.0","","101.42","","","","-7","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 09:00","2019","06","01","09:00","-4.3","","-5.1","","95","","","","26","","8","","0.6","","101.41","","","","-8","","Snow,Freezing Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 10:00","2019","06","01","10:00","-4.8","","-5.6","","94","","","","27","","10","","0.4","","101.42","","","","-9","","Snow,Freezing Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 11:00","2019","06","01","11:00","-5.1","","-5.8","","94","","","","27","","9","","0.4","","101.42","","","","-9","","Snow,Freezing Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 12:00","2019","06","01","12:00","-5.3","","-6.1","","94","","","","27","","7","","0.4","","101.41","","","","-9","","Snow,Freezing Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 13:00","2019","06","01","13:00","-5.2","","-6.0","","94","","","","27","","6","","1.2","","101.41","","","","-8","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-06-01 14:00","2019","06","01","14:00","-5.0","","-5.8","","94","","","","27","","12","","1.0","","101.42","","","","-10","","Fog"
