"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 00:00","2023","05","01","00:00","-6.3","","-7.4","","92","","","","11","","19","","14.5","","101.28","","","","-13","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 01:00","2023","05","01","01:00","-6.4","","-7.6","","91","","","","12","","18","","14.5","","101.30","","","","-13","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 02:00","2023","05","01","02:00","-6.5","","-7.7","","91","","","","12","","15","","19.3","","101.32","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 03:00","2023","05","01","03:00","-6.7","","-8.1","","90","","","","12","","14","","19.3","","101.32","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 04:00","2023","05","01","04:00","-7.0","","-8.2","","91","","","","12","","17","","19.3","","101.33","","","","-13","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 05:00","2023","05","01","05:00","-6.9","","-8.1","","91","","","","13","","13","","14.5","","101.34","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 06:00","2023","05","01","06:00","-7.1","","-8.2","","91","","","","15","","10","","24.1","","101.36","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 07:00","2023","05","01","07:00","-6.6","","-7.6","","92","","","","13","","14","","24.1","","101.36","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 08:00","2023","05","01","08:00","-6.5","","-7.4","","93","","","","14","","14","","24.1","","101.35","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 09:00","2023","05","01","09:00","-7.0","","-8.3","","91","","","","17","","10","","24.1","","101.36","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 10:00","2023","05","01","10:00","-6.9","","-8.8","","87","","","","15","","6","","32.2","","101.33","","","","-10","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 11:00","2023","05","01","11:00","-7.2","","-8.9","","87","","","","16","","9","","32.2","","101.33","","","","-12","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-05-01 12:00","2023","05","01","12:00","-6.6","","-8.8","","85","","","","11","","13","","32.2","","101.35","","","","-12","","Snow"
