"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 00:00","2023","06","01","00:00","-4.9","","-5.6","","95","","","","13","","17","","48.3","","101.05","","","","-11","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 01:00","2023","06","01","01:00","-5.4","","-6.1","","95","","","","12","","18","","48.3","","101.09","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 02:00","2023","06","01","02:00","-5.6","","-6.6","","93","","","","12","","15","","48.3","","101.10","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 03:00","2023","06","01","03:00","-5.5","","-6.4","","93","","","","12","","16","","48.3","","101.11","","","","-11","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 04:00","2023","06","01","04:00","-5.4","","-6.5","","92","","","","14","","13","","48.3","","101.11","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 05:00","2023","06","01","05:00","-6.7","","-8.0","","90","","","","11","","15","","48.3","","101.11","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 06:00","2023","06","01","06:00","-6.8","","-8.2","","89","","","","11","","16","","48.3","","101.11","","","","-13","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 07:00","2023","06","01","07:00","-6.4","","-8.0","","88","","","","11","","19","","48.3","","101.12","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 08:00","2023","06","01","08:00","-5.1","","-7.0","","86","","","","12","","18","","48.3","","101.12","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 09:00","2023","06","01","09:00","-4.9","","-6.7","","87","","","","12","","18","","48.3","","101.10","","","","-11","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 10:00","2023","06","01","10:00","-4.0","","-5.9","","86","","","","12","","18","","48.3","","101.11","","","","-10","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 11:00","2023","06","01","11:00","-3.6","","-5.8","","85","","","","13","","21","","48.3","","101.08","","","","-10","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 12:00","2023","06","01","12:00","-2.6","","-5.1","","83","","","","14","","26","","48.3","","101.03","","","","-9","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 13:00","2023","06","01","13:00","-0.7","","-4.3","","77","","","","13","","24","","48.3","","100.97","","","","-7","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 14:00","2023","06","01","14:00","0.9","","-3.7","","71","","","","12","","27","","48.3","","100.91","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 15:00","2023","06","01","15:00","0.6","","-3.2","","76","","","","12","","32","","48.3","","100.89","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-06-01 16:00","2023","06","01","16:00","1.2","","-2.7","","75","","","","11","","33","","48.3","","100.84","","","","","","NA"
