"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 00:00","2023","02","01","00:00","-28.0","","-31.8","","71","","","","25","","4","","24.1","","100.64","","","","-32","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 01:00","2023","02","01","01:00","-25.1","","-28.7","","72","","","","3","","26","","24.1","","100.64","","","","-38","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 02:00","2023","02","01","02:00","-27.9","","-31.5","","72","","","","4","","33","","24.1","","100.60","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 03:00","2023","02","01","03:00","-26.0","","-29.7","","72","","","","3","","22","","24.1","","100.62","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 04:00","2023","02","01","04:00","-27.5","","-31.0","","73","","","","32","","17","","24.1","","100.65","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 05:00","2023","02","01","05:00","-27.6","","-31.0","","74","","","","29","","24","","24.1","","100.66","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 06:00","2023","02","01","06:00","-27.0","","-30.4","","73","","","","28","","26","","24.1","","100.64","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 07:00","2023","02","01","07:00","-27.3","","-30.7","","73","","","","29","","22","","24.1","","100.63","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 08:00","2023","02","01","08:00","-26.7","","-30.1","","74","","","","1","","21","","24.1","","100.60","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 09:00","2023","02","01","09:00","-27.9","","-31.5","","72","","","","25","","6","","24.1","","100.57","","","","-34","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 10:00","2023","02","01","10:00","-27.7","","-31.0","","74","","","","4","","50","","24.1","","100.49","","","","-46","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 11:00","2023","02","01","11:00","-27.7","","-31.3","","72","","","","2","","6","","32.2","","100.54","","","","-34","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 12:00","2023","02","01","12:00","-28.7","","-32.4","","71","","","","5","","19","","48.3","","100.48","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 13:00","2023","02","01","13:00","-29.6","","-33.3","","72","","","","1","","11","","48.3","","100.49","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 14:00","2023","02","01","14:00","-30.4","","-34.1","","70","","","","33","","10","","48.3","","100.48","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 15:00","2023","02","01","15:00","-30.1","","-33.6","","72","","","","36","","22","","48.3","","100.43","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 16:00","2023","02","01","16:00","-30.1","","-33.8","","71","","","","2","","12","","48.3","","100.36","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 17:00","2023","02","01","17:00","-31.5","","-35.1","","71","","","","32","","18","","48.3","","100.33","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 18:00","2023","02","01","18:00","-31.4","","-34.9","","72","","","","1","","13","","40.2","","100.29","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 19:00","2023","02","01","19:00","-33.8","","-37.3","","72","","","","23","","8","","32.2","","100.26","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 20:00","2023","02","01","20:00","-35.6","","-39.2","","71","","","","20","","4","","32.2","","100.22","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 21:00","2023","02","01","21:00","-36.0","","-39.7","","70","","","","34","","23","","24.1","","100.20","","","","-52","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 22:00","2023","02","01","22:00","-38.0","","-41.9","","68","","","","33","","22","","24.1","","100.18","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-01 23:00","2023","02","01","23:00","-38.2","","-42.1","","68","","","","34","","23","","24.1","","100.13","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-02 00:00","2023","02","02","00:00","-38.2","","-42.0","","68","","","","32","","28","","24.1","","100.14","","","","-56","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-02 01:00","2023","02","02","01:00","-38.5","","-42.4","","68","","","","32","","24","","24.1","","100.10","","","","-55","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2023-02-02 02:00","2023","02","02","02:00","-38.8","","-42.6","","68","","","","33","","22","","24.1","","100.07","","","","-55","","Ice Crystals"
