"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-06-09 17:00","2018","06","09","17:00","11.4","","3.9","","60","","","","10","","6","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-09 18:00","2018","06","09","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-09 19:00","2018","06","09","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-09 20:00","2018","06","09","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-09 21:00","2018","06","09","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-09 22:00","2018","06","09","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-09 23:00","2018","06","09","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 00:00","2018","06","10","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 01:00","2018","06","10","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 02:00","2018","06","10","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 03:00","2018","06","10","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 04:00","2018","06","10","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 05:00","2018","06","10","05:00","7.1","","5.5","","90","","","","32","","9","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 06:00","2018","06","10","06:00","7.7","","5.6","","86","","","","28","","11","","48.3","","92.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 07:00","2018","06","10","07:00","8.2","","5.7","","84","","","","29","","12","","48.3","","92.14","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-10 08:00","2018","06","10","08:00","9.8","","5.3","","73","","","","28","","16","","48.3","","92.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 09:00","2018","06","10","09:00","11.1","","5.3","","68","","","","26","","24","","48.3","","92.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 10:00","2018","06","10","10:00","12.3","","5.1","","61","","","","26","","25","","48.3","","92.09","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-10 11:00","2018","06","10","11:00","13.8","","6.3","","60","","","","27","","21","","48.3","","92.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 12:00","2018","06","10","12:00","14.8","","5.5","","54","","","","28","","23","","48.3","","92.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 13:00","2018","06","10","13:00","16.3","","5.2","","48","","","","26","","18","","48.3","","91.95","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-10 14:00","2018","06","10","14:00","11.2","","7.6","","79","","","","1","","8","","48.3","","92.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 15:00","2018","06","10","15:00","16.0","","6.2","","52","","","","28","","20","","48.3","","91.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-10 16:00","2018","06","10","16:00","16.3","","4.2","","44","","","","25","","14","","48.3","","91.94","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-10 17:00","2018","06","10","17:00","14.2","","2.7","","46","","","","24","","22","","48.3","","91.95","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-06-10 18:00","2018","06","10","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 19:00","2018","06","10","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 20:00","2018","06","10","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 21:00","2018","06","10","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 22:00","2018","06","10","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-10 23:00","2018","06","10","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 00:00","2018","06","11","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 01:00","2018","06","11","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 02:00","2018","06","11","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 03:00","2018","06","11","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 04:00","2018","06","11","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 05:00","2018","06","11","05:00","7.8","","7.2","","95","","","","15","","5","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 06:00","2018","06","11","06:00","7.9","","7.3","","96","","","","8","","3","","48.3","","92.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 07:00","2018","06","11","07:00","8.2","","7.6","","96","","","","36","","3","","48.3","","92.31","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-11 08:00","2018","06","11","08:00","9.6","","6.8","","83","","","","31","","9","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 09:00","2018","06","11","09:00","11.3","","4.1","","61","","","","31","","15","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 10:00","2018","06","11","10:00","11.7","","3.6","","57","","","","34","","10","","48.3","","92.33","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-11 11:00","2018","06","11","11:00","12.2","","4.1","","58","","","","36","","1","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 12:00","2018","06","11","12:00","13.3","","5.2","","58","","","","8","","4","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 13:00","2018","06","11","13:00","14.0","","3.8","","50","","","","9","","7","","48.3","","92.36","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-11 14:00","2018","06","11","14:00","14.6","","4.1","","49","","","","13","","8","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 15:00","2018","06","11","15:00","14.7","","4.3","","50","","","","35","","5","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 16:00","2018","06","11","16:00","14.9","","2.4","","43","","","","31","","3","","48.3","","92.37","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-11 17:00","2018","06","11","17:00","15.4","","2.6","","42","","","","1","","5","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-11 18:00","2018","06","11","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 19:00","2018","06","11","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 20:00","2018","06","11","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 21:00","2018","06","11","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 22:00","2018","06","11","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-11 23:00","2018","06","11","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 00:00","2018","06","12","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 01:00","2018","06","12","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 02:00","2018","06","12","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 03:00","2018","06","12","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 04:00","2018","06","12","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 05:00","2018","06","12","05:00","7.2","","1.3","","66","","","","28","","13","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 06:00","2018","06","12","06:00","6.9","","0.6","","64","","","","27","","12","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 07:00","2018","06","12","07:00","9.5","","2.9","","63","","","","33","","9","","48.3","","92.97","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-12 08:00","2018","06","12","08:00","10.7","","1.9","","54","","","","34","","13","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 09:00","2018","06","12","09:00","12.0","","2.0","","50","","","","32","","9","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 10:00","2018","06","12","10:00","12.5","","1.9","","48","","","","24","","10","","48.3","","92.92","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-12 11:00","2018","06","12","11:00","13.8","","1.5","","43","","","","27","","11","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 12:00","2018","06","12","12:00","14.0","","0.6","","40","","","","30","","12","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 13:00","2018","06","12","13:00","15.8","","1.7","","38","","","","32","","14","","48.3","","92.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-12 14:00","2018","06","12","14:00","15.8","","0.4","","35","","","","27","","13","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 15:00","2018","06","12","15:00","15.4","","0.2","","35","","","","33","","5","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 16:00","2018","06","12","16:00","16.2","","0.2","","33","","","","34","","7","","48.3","","92.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-12 17:00","2018","06","12","17:00","16.6","","1.5","","36","","","","35","","8","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-12 18:00","2018","06","12","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 19:00","2018","06","12","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 20:00","2018","06","12","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 21:00","2018","06","12","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 22:00","2018","06","12","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-12 23:00","2018","06","12","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 00:00","2018","06","13","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 01:00","2018","06","13","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 02:00","2018","06","13","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 03:00","2018","06","13","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 04:00","2018","06","13","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 05:00","2018","06","13","05:00","4.6","","1.7","","81","","","","34","","5","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 06:00","2018","06","13","06:00","6.4","","2.3","","75","","","","36","","3","","48.3","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 07:00","2018","06","13","07:00","7.7","","3.0","","72","","","","34","","8","","48.3","","92.44","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-13 08:00","2018","06","13","08:00","10.3","","2.9","","60","","","","33","","11","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 09:00","2018","06","13","09:00","12.5","","3.4","","53","","","","33","","9","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 10:00","2018","06","13","10:00","15.6","","3.6","","44","","","","31","","8","","48.3","","92.28","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-13 11:00","2018","06","13","11:00","15.8","","1.4","","37","","","","33","","10","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 12:00","2018","06","13","12:00","17.0","","0.7","","33","","","","32","","9","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 13:00","2018","06","13","13:00","16.0","","3.0","","41","","","","23","","16","","48.3","","92.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-13 14:00","2018","06","13","14:00","17.0","","0.9","","33","","","","25","","21","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 15:00","2018","06","13","15:00","17.0","","2.8","","38","","","","25","","23","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 16:00","2018","06","13","16:00","16.4","","2.3","","38","","","","26","","17","","48.3","","92.26","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-13 17:00","2018","06","13","17:00","15.9","","3.3","","43","","","","3","","7","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-13 18:00","2018","06","13","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 19:00","2018","06","13","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 20:00","2018","06","13","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 21:00","2018","06","13","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 22:00","2018","06","13","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-13 23:00","2018","06","13","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 00:00","2018","06","14","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 01:00","2018","06","14","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 02:00","2018","06","14","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 03:00","2018","06","14","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 04:00","2018","06","14","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 05:00","2018","06","14","05:00","9.4","","3.9","","68","","","","28","","13","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 06:00","2018","06","14","06:00","8.8","","4.2","","73","","","","31","","6","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 07:00","2018","06","14","07:00","9.6","","4.6","","71","","","","33","","8","","48.3","","92.34","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-14 08:00","2018","06","14","08:00","10.7","","4.8","","67","","","","33","","8","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 09:00","2018","06","14","09:00","12.4","","4.9","","60","","","","34","","8","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 10:00","2018","06","14","10:00","14.9","","5.4","","53","","","","26","","6","","48.3","","92.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-14 11:00","2018","06","14","11:00","16.1","","4.4","","45","","","","27","","13","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 12:00","2018","06","14","12:00","17.4","","4.1","","41","","","","25","","12","","48.3","","92.23","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2018-06-14 13:00","2018","06","14","13:00","12.5","","6.5","","66","","","","36","","2","","48.3","","92.33","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2018-06-14 14:00","2018","06","14","14:00","12.8","","7.7","","71","","","","19","","7","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 15:00","2018","06","14","15:00","15.1","","5.8","","54","","","","18","","7","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 16:00","2018","06","14","16:00","15.5","","5.3","","50","","","","28","","8","","48.3","","92.36","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-14 17:00","2018","06","14","17:00","16.3","","5.6","","49","","","","36","","1","","48.3","","92.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-14 18:00","2018","06","14","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 19:00","2018","06","14","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 20:00","2018","06","14","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 21:00","2018","06","14","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 22:00","2018","06","14","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-14 23:00","2018","06","14","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 00:00","2018","06","15","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 01:00","2018","06","15","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 02:00","2018","06","15","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 03:00","2018","06","15","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 04:00","2018","06","15","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 05:00","2018","06","15","05:00","9.5","","4.3","","70","","","","30","","7","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 06:00","2018","06","15","06:00","11.4","","4.5","","62","","","","31","","10","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 07:00","2018","06","15","07:00","12.2","","4.7","","60","","","","33","","7","","48.3","","93.14","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-15 08:00","2018","06","15","08:00","14.8","","3.9","","48","","","","30","","10","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 09:00","2018","06","15","09:00","16.0","","3.3","","42","","","","28","","17","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 10:00","2018","06","15","10:00","17.1","","3.0","","39","","","","27","","18","","56.3","","93.17","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-15 11:00","2018","06","15","11:00","18.7","","1.6","","32","","","","28","","23","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 12:00","2018","06","15","12:00","19.7","","-0.6","","25","","","","33","","9","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 13:00","2018","06","15","13:00","19.9","","0.5","","27","","","","28","","21","","48.3","","93.11","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-15 14:00","2018","06","15","14:00","21.2","","-0.3","","23","","","","29","","12","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 15:00","2018","06","15","15:00","20.2","","0.3","","26","","","","23","","10","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 16:00","2018","06","15","16:00","20.2","","-0.9","","24","","","","25","","17","","48.3","","93.03","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-15 17:00","2018","06","15","17:00","20.2","","-0.5","","25","","","","18","","11","","48.3","","92.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-15 18:00","2018","06","15","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 19:00","2018","06","15","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 20:00","2018","06","15","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 21:00","2018","06","15","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 22:00","2018","06","15","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-15 23:00","2018","06","15","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 00:00","2018","06","16","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 01:00","2018","06","16","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 02:00","2018","06","16","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 03:00","2018","06","16","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 04:00","2018","06","16","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 05:00","2018","06","16","05:00","10.2","","2.2","","57","","","","18","","7","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 06:00","2018","06","16","06:00","10.0","","4.7","","69","","","","15","","6","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 07:00","2018","06","16","07:00","10.1","","3.1","","62","","","","14","","8","","48.3","","92.85","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-16 08:00","2018","06","16","08:00","14.3","","3.3","","47","","","","12","","5","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 09:00","2018","06","16","09:00","15.6","","2.8","","42","","","","16","","3","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 10:00","2018","06","16","10:00","16.8","","3.7","","41","","","","36","","1","","48.3","","92.79","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-16 11:00","2018","06","16","11:00","17.7","","4.2","","41","","","","30","","14","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 12:00","2018","06","16","12:00","18.5","","4.2","","38","","","","24","","13","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 13:00","2018","06","16","13:00","19.5","","4.2","","36","","","","27","","21","","48.3","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-16 14:00","2018","06","16","14:00","20.2","","4.7","","36","","","","25","","14","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 15:00","2018","06","16","15:00","21.1","","4.7","","34","","","","25","","24","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 16:00","2018","06","16","16:00","21.4","","5.2","","34","","","","26","","17","","48.3","","92.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-16 17:00","2018","06","16","17:00","20.6","","5.4","","37","","","","24","","8","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-16 18:00","2018","06","16","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 19:00","2018","06","16","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 20:00","2018","06","16","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 21:00","2018","06","16","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 22:00","2018","06","16","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-16 23:00","2018","06","16","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 00:00","2018","06","17","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 01:00","2018","06","17","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 02:00","2018","06","17","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 03:00","2018","06","17","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 04:00","2018","06","17","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 05:00","2018","06","17","05:00","13.4","","4.8","","56","","","","30","","10","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 06:00","2018","06","17","06:00","14.8","","5.2","","52","","","","33","","8","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 07:00","2018","06","17","07:00","16.5","","4.2","","44","","","","32","","11","","48.3","","92.93","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-06-17 08:00","2018","06","17","08:00","17.3","","3.1","","38","","","","27","","14","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 09:00","2018","06","17","09:00","17.9","","2.8","","36","","","","29","","22","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 10:00","2018","06","17","10:00","18.4","","3.8","","37","","","","29","","10","","48.3","","93.00","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-17 11:00","2018","06","17","11:00","20.4","","4.0","","34","","","","28","","10","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 12:00","2018","06","17","12:00","20.8","","4.1","","33","","","","30","","10","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 13:00","2018","06","17","13:00","21.3","","4.6","","33","","","","27","","9","","48.3","","93.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-17 14:00","2018","06","17","14:00","21.6","","3.6","","30","","","","27","","13","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 15:00","2018","06","17","15:00","21.5","","2.6","","28","","","","35","","13","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 16:00","2018","06","17","16:00","22.4","","2.5","","27","","","","26","","18","","48.3","","92.96","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-17 17:00","2018","06","17","17:00","22.6","","2.1","","26","","","","33","","6","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-17 18:00","2018","06","17","18:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 19:00","2018","06","17","19:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 20:00","2018","06","17","20:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 21:00","2018","06","17","21:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 22:00","2018","06","17","22:00"
"-133.37","62.21","FARO A","2100519","2018-06-17 23:00","2018","06","17","23:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 00:00","2018","06","18","00:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 01:00","2018","06","18","01:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 02:00","2018","06","18","02:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 03:00","2018","06","18","03:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 04:00","2018","06","18","04:00"
"-133.37","62.21","FARO A","2100519","2018-06-18 05:00","2018","06","18","05:00","11.1","","6.6","","74","","","","17","","4","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 06:00","2018","06","18","06:00","11.3","","5.9","","69","","","","36","","3","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 07:00","2018","06","18","07:00","12.8","","6.3","","65","","","","17","","5","","48.3","","93.42","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-18 08:00","2018","06","18","08:00","15.5","","6.8","","56","","","","15","","5","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 09:00","2018","06","18","09:00","16.5","","7.1","","53","","","","33","","4","","48.3","","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 10:00","2018","06","18","10:00","17.8","","7.5","","50","","","","12","","4","","48.3","","93.41","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-18 11:00","2018","06","18","11:00","19.2","","5.8","","41","","","","27","","13","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 12:00","2018","06","18","12:00","19.9","","6.4","","41","","","","28","","12","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 13:00","2018","06","18","13:00","22.0","","6.9","","37","","","","28","","12","","48.3","","93.33","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-06-18 14:00","2018","06","18","14:00","22.0","","6.4","","36","","","","36","","5","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 15:00","2018","06","18","15:00","23.3","","6.3","","33","","","","9","","5","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-06-18 16:00","2018","06","18","16:00","23.9","","6.5","","32","","","","3","","3","","48.3","","93.14","","","","","","Mostly Cloudy"
