"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-09-01 16:00","2018","09","01","16:00","11.3","","-0.3","","45","","","","34","","9","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-01 17:00","2018","09","01","17:00","11.0","","0.1","","47","","","","31","","5","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-01 18:00","2018","09","01","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-01 19:00","2018","09","01","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-01 20:00","2018","09","01","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-01 21:00","2018","09","01","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-01 22:00","2018","09","01","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-01 23:00","2018","09","01","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 00:00","2018","09","02","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 01:00","2018","09","02","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 02:00","2018","09","02","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 03:00","2018","09","02","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 04:00","2018","09","02","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 05:00","2018","09","02","05:00","6.0","","3.3","","83","","","","29","","15","","48.3","","92.56","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-09-02 06:00","2018","09","02","06:00","6.1","","3.7","","85","","","","29","","15","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-02 07:00","2018","09","02","07:00","6.1","","3.8","","85","","","","29","","15","","48.3","","92.59","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-09-02 08:00","2018","09","02","08:00","6.2","","4.0","","85","","","","28","","16","","32.2","","92.63","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-09-02 09:00","2018","09","02","09:00","6.5","","3.6","","81","","","","27","","17","","48.3","","92.68","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-09-02 10:00","2018","09","02","10:00","6.8","","4.5","","85","","","","29","","10","","16.1","","92.70","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-09-02 11:00","2018","09","02","11:00","8.4","","4.1","","74","","","","27","","17","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-02 12:00","2018","09","02","12:00","9.2","","4.3","","71","","","","26","","28","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-02 13:00","2018","09","02","13:00","10.1","","4.1","","66","","","","26","","21","","48.3","","92.78","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-02 14:00","2018","09","02","14:00","10.3","","3.1","","61","","","","26","","18","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-02 15:00","2018","09","02","15:00","11.4","","1.1","","49","","","","28","","21","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-02 16:00","2018","09","02","16:00","12.1","","2.1","","50","","","","30","","17","","48.3","","92.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-02 17:00","2018","09","02","17:00","10.4","","2.2","","57","","","","28","","12","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-02 18:00","2018","09","02","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 19:00","2018","09","02","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 20:00","2018","09","02","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 21:00","2018","09","02","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 22:00","2018","09","02","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-02 23:00","2018","09","02","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 00:00","2018","09","03","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 01:00","2018","09","03","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 02:00","2018","09","03","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 03:00","2018","09","03","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 04:00","2018","09","03","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 05:00","2018","09","03","05:00","-2.8","","-3.8","","93","","","","20","","3","","48.3","","93.76","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 06:00","2018","09","03","06:00","-2.5","","-3.7","","92","","","","36","","3","","48.3","","93.80","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 07:00","2018","09","03","07:00","-1.7","","-2.7","","93","","","","36","","2","","48.3","","93.86","","","","-2","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-03 08:00","2018","09","03","08:00","-0.4","","-2.6","","85","","","","36","","1","","48.3","","93.90","","","","-1","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 09:00","2018","09","03","09:00","2.0","","-2.2","","74","","","","10","","3","","48.3","","93.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 10:00","2018","09","03","10:00","6.5","","0.2","","64","","","","35","","3","","48.3","","93.86","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-03 11:00","2018","09","03","11:00","10.2","","1.8","","56","","","","26","","18","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 12:00","2018","09","03","12:00","10.8","","2.8","","57","","","","27","","22","","48.3","","93.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 13:00","2018","09","03","13:00","10.9","","2.8","","57","","","","28","","20","","48.3","","93.85","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-03 14:00","2018","09","03","14:00","11.7","","2.0","","51","","","","26","","17","","48.3","","93.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 15:00","2018","09","03","15:00","13.7","","1.1","","42","","","","25","","19","","48.3","","93.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 16:00","2018","09","03","16:00","13.7","","0.6","","41","","","","26","","20","","48.3","","93.73","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-03 17:00","2018","09","03","17:00","13.7","","2.0","","45","","","","27","","9","","48.3","","93.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-03 18:00","2018","09","03","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 19:00","2018","09","03","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 20:00","2018","09","03","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 21:00","2018","09","03","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 22:00","2018","09","03","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-03 23:00","2018","09","03","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 00:00","2018","09","04","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 01:00","2018","09","04","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 02:00","2018","09","04","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 03:00","2018","09","04","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 04:00","2018","09","04","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 05:00","2018","09","04","05:00","7.7","","4.0","","77","","","","28","","12","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 06:00","2018","09","04","06:00","7.4","","3.7","","77","","","","31","","12","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 07:00","2018","09","04","07:00","7.8","","3.8","","76","","","","31","","10","","48.3","","93.58","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-04 08:00","2018","09","04","08:00","9.2","","3.5","","68","","","","28","","16","","48.3","","93.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 09:00","2018","09","04","09:00","10.3","","3.7","","64","","","","31","","12","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 10:00","2018","09","04","10:00","10.9","","3.9","","62","","","","28","","19","","48.3","","93.56","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-04 11:00","2018","09","04","11:00","12.1","","3.9","","57","","","","28","","22","","48.3","","93.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 12:00","2018","09","04","12:00","12.0","","3.8","","57","","","","29","","15","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 13:00","2018","09","04","13:00","13.2","","2.8","","49","","","","28","","18","","48.3","","93.57","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-04 14:00","2018","09","04","14:00","12.8","","2.2","","48","","","","31","","20","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 15:00","2018","09","04","15:00","12.8","","1.8","","47","","","","30","","13","","48.3","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 16:00","2018","09","04","16:00","12.3","","2.5","","51","","","","29","","17","","48.3","","93.61","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-04 17:00","2018","09","04","17:00","12.6","","1.4","","46","","","","30","","17","","48.3","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-04 18:00","2018","09","04","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 19:00","2018","09","04","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 20:00","2018","09","04","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 21:00","2018","09","04","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 22:00","2018","09","04","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-04 23:00","2018","09","04","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 00:00","2018","09","05","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 01:00","2018","09","05","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 02:00","2018","09","05","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 03:00","2018","09","05","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 04:00","2018","09","05","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 05:00","2018","09","05","05:00","5.2","","1.5","","77","","","","30","","10","","48.3","","93.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 06:00","2018","09","05","06:00","5.3","","1.6","","77","","","","29","","9","","48.3","","93.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 07:00","2018","09","05","07:00","5.5","","2.0","","78","","","","27","","12","","48.3","","93.98","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-05 08:00","2018","09","05","08:00","5.5","","2.3","","80","","","","32","","6","","48.3","","94.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 09:00","2018","09","05","09:00","6.9","","2.2","","72","","","","31","","9","","48.3","","94.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 10:00","2018","09","05","10:00","7.4","","2.7","","72","","","","29","","9","","48.3","","94.04","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-05 11:00","2018","09","05","11:00","7.9","","3.1","","72","","","","31","","7","","48.3","","94.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 12:00","2018","09","05","12:00","9.2","","2.7","","64","","","","28","","8","","48.3","","94.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 13:00","2018","09","05","13:00","9.2","","2.8","","64","","","","30","","13","","48.3","","94.04","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-05 14:00","2018","09","05","14:00","9.1","","2.7","","64","","","","28","","14","","48.3","","94.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 15:00","2018","09","05","15:00","8.8","","3.9","","71","","","","32","","7","","48.3","","94.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 16:00","2018","09","05","16:00","9.6","","3.0","","63","","","","28","","10","","48.3","","94.00","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-05 17:00","2018","09","05","17:00","8.8","","3.8","","71","","","","29","","9","","48.3","","93.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-05 18:00","2018","09","05","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 19:00","2018","09","05","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 20:00","2018","09","05","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 21:00","2018","09","05","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 22:00","2018","09","05","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-05 23:00","2018","09","05","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 00:00","2018","09","06","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 01:00","2018","09","06","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 02:00","2018","09","06","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 03:00","2018","09","06","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 04:00","2018","09","06","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 05:00","2018","09","06","05:00","4.8","","3.7","","93","","","","19","","4","","48.3","","93.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 06:00","2018","09","06","06:00","4.3","","3.4","","93","","","","5","","3","","48.3","","93.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 07:00","2018","09","06","07:00","4.3","","3.3","","93","","","","13","","6","","48.3","","93.75","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-06 08:00","2018","09","06","08:00","5.2","","3.9","","91","","","","36","","3","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 09:00","2018","09","06","09:00","6.9","","2.8","","75","","","","0","","1","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 10:00","2018","09","06","10:00","7.8","","2.1","","67","","","","29","","3","","48.3","","93.63","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-06 11:00","2018","09","06","11:00","8.3","","0.1","","56","","","","33","","4","","48.3","","93.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 12:00","2018","09","06","12:00","9.9","","0.7","","53","","","","2","","4","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 13:00","2018","09","06","13:00","10.7","","0.8","","50","","","","29","","5","","48.3","","93.44","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-06 14:00","2018","09","06","14:00","11.3","","1.2","","49","","","","1","","5","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 15:00","2018","09","06","15:00","12.0","","0.8","","46","","","","34","","5","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 16:00","2018","09","06","16:00","12.7","","1.1","","45","","","","9","","3","","48.3","","93.23","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-06 17:00","2018","09","06","17:00","12.2","","1.2","","47","","","","33","","5","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-06 18:00","2018","09","06","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 19:00","2018","09","06","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 20:00","2018","09","06","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 21:00","2018","09","06","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 22:00","2018","09","06","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-06 23:00","2018","09","06","23:00","6.4","","2.4","","75","","","","33","","5","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 00:00","2018","09","07","00:00","4.8","","2.5","","84","","","","33","","4","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 01:00","2018","09","07","01:00","4.5","","1.7","","82","","","","33","","7","","48.3","","93.18","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-07 02:00","2018","09","07","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 03:00","2018","09","07","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 04:00","2018","09","07","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 05:00","2018","09","07","05:00","0.7","","0.3","","97","","","","21","","4","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 06:00","2018","09","07","06:00","1.1","","0.8","","97","","","","36","","2","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 07:00","2018","09","07","07:00","0.9","","0.5","","98","","","","0","","1","","48.3","","93.20","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-07 08:00","2018","09","07","08:00","2.3","","1.5","","94","","","","36","","1","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 09:00","2018","09","07","09:00","3.8","","1.5","","85","","","","35","","5","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 10:00","2018","09","07","10:00","6.1","","1.5","","73","","","","33","","5","","48.3","","93.20","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-07 11:00","2018","09","07","11:00","7.7","","2.1","","67","","","","36","","2","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 12:00","2018","09","07","12:00","8.4","","2.1","","65","","","","9","","5","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 13:00","2018","09","07","13:00","9.0","","2.4","","63","","","","10","","3","","48.3","","93.23","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-07 14:00","2018","09","07","14:00","9.2","","2.8","","64","","","","10","","3","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 15:00","2018","09","07","15:00","9.6","","2.5","","61","","","","5","","3","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 16:00","2018","09","07","16:00","10.5","","2.5","","58","","","","27","","3","","48.3","","93.20","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-07 17:00","2018","09","07","17:00","10.9","","2.8","","57","","","","36","","2","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-07 18:00","2018","09","07","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 19:00","2018","09","07","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 20:00","2018","09","07","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 21:00","2018","09","07","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 22:00","2018","09","07","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-07 23:00","2018","09","07","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 00:00","2018","09","08","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 01:00","2018","09","08","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 02:00","2018","09","08","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 03:00","2018","09","08","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 04:00","2018","09","08","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 05:00","2018","09","08","05:00","3.3","","2.9","","97","","","","18","","4","","48.3","","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 06:00","2018","09","08","06:00","3.6","","3.3","","98","","","","34","","3","","32.2","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 07:00","2018","09","08","07:00","3.2","","2.9","","98","","","","36","","1","","32.2","","93.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-08 08:00","2018","09","08","08:00","3.6","","3.4","","98","","","","36","","1","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 09:00","2018","09","08","09:00","6.2","","5.1","","93","","","","36","","2","","48.3","","93.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 10:00","2018","09","08","10:00","8.7","","4.7","","76","","","","8","","4","","48.3","","93.63","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-08 11:00","2018","09","08","11:00","11.7","","3.9","","58","","","","14","","14","","48.3","","93.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 12:00","2018","09","08","12:00","12.1","","2.7","","52","","","","13","","19","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 13:00","2018","09","08","13:00","12.5","","2.7","","51","","","","15","","19","","48.3","","93.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-09-08 14:00","2018","09","08","14:00","13.6","","3.1","","49","","","","15","","15","","48.3","","93.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 15:00","2018","09","08","15:00","13.8","","2.7","","47","","","","14","","18","","48.3","","93.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 16:00","2018","09","08","16:00","14.2","","2.9","","46","","","","15","","21","","48.3","","93.51","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-08 17:00","2018","09","08","17:00","12.4","","3.2","","53","","","","11","","15","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-08 18:00","2018","09","08","18:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 19:00","2018","09","08","19:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 20:00","2018","09","08","20:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 21:00","2018","09","08","21:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 22:00","2018","09","08","22:00"
"-133.37","62.21","FARO A","2100519","2018-09-08 23:00","2018","09","08","23:00"
"-133.37","62.21","FARO A","2100519","2018-09-09 00:00","2018","09","09","00:00"
"-133.37","62.21","FARO A","2100519","2018-09-09 01:00","2018","09","09","01:00"
"-133.37","62.21","FARO A","2100519","2018-09-09 02:00","2018","09","09","02:00"
"-133.37","62.21","FARO A","2100519","2018-09-09 03:00","2018","09","09","03:00"
"-133.37","62.21","FARO A","2100519","2018-09-09 04:00","2018","09","09","04:00"
"-133.37","62.21","FARO A","2100519","2018-09-09 05:00","2018","09","09","05:00","-1.2","","-1.6","","98","","","","36","","2","","1.6","","93.57","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-09 06:00","2018","09","09","06:00","-1.2","","-1.5","","98","","","","16","","3","","48.3","","93.55","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-09 07:00","2018","09","09","07:00","-1.1","","-1.4","","98","","","","14","","7","","0.8","","93.54","","","","-4","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2018-09-09 08:00","2018","09","09","08:00","-0.9","","-1.2","","98","","","","36","","3","","0.4","","93.51","","","","-2","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2018-09-09 09:00","2018","09","09","09:00","1.1","","0.8","","98","","","","11","","4","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-09 10:00","2018","09","09","10:00","3.6","","2.1","","90","","","","8","","4","","48.3","","93.40","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-09 11:00","2018","09","09","11:00","7.7","","2.2","","68","","","","12","","6","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-09 12:00","2018","09","09","12:00","11.7","","2.3","","52","","","","13","","13","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-09 13:00","2018","09","09","13:00","12.7","","1.1","","45","","","","13","","10","","48.3","","93.16","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-09-09 14:00","2018","09","09","14:00","13.9","","0.9","","41","","","","15","","14","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-09-09 15:00","2018","09","09","15:00","14.6","","0.7","","38","","","","15","","4","","48.3","","93.01","","","","","","NA"
