"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 00:00","2018","06","01","00:00","10.6","","3.1","","60","","0.0","","21","","5","","","","100.98","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 01:00","2018","06","01","01:00","10.3","","2.1","","57","","0.0","","24","","3","","","","101.05","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 02:00","2018","06","01","02:00","10.0","","2.5","","59","","0.0","","11","","3","","","","101.10","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 03:00","2018","06","01","03:00","9.7","","2.6","","61","","0.0","","14","","5","","","","101.16","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 04:00","2018","06","01","04:00","8.7","","2.9","","67","","0.0","","21","","2","","","","101.22","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 05:00","2018","06","01","05:00","8.9","","3.6","","70","","0.0","","15","","9","","","","101.29","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 06:00","2018","06","01","06:00","9.7","","4.7","","71","","0.0","","18","","4","","","","101.37","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 07:00","2018","06","01","07:00","12.2","","4.5","","59","","0.0","","19","","5","","","","101.41","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 08:00","2018","06","01","08:00","13.5","","3.9","","52","","0.0","","18","","6","","","","101.46","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 09:00","2018","06","01","09:00","13.8","","4.2","","52","","0.0","","24","","6","","","","101.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 10:00","2018","06","01","10:00","15.0","","4.5","","50","","0.0","","18","","7","","","","101.56","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 11:00","2018","06","01","11:00","15.1","","4.6","","50","","0.0","","16","","6","","","","101.60","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 12:00","2018","06","01","12:00","14.3","","5.1","","54","","0.0","","15","","10","","","","101.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 13:00","2018","06","01","13:00","13.8","","6.4","","61","","0.0","","15","","8","","","","101.72","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 14:00","2018","06","01","14:00","14.1","","6.1","","59","","0.0","","16","","7","","","","101.76","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 15:00","2018","06","01","15:00","14.1","","6.4","","60","","0.0","","16","","8","","","","101.77","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01 16:00","2018","06","01","16:00","14.3","","5.9","","57","","0.0","","17","","4","","","","101.76","","","","","","NA"
