"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-07","2022","02","07","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","29","","16","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-08","2022","02","08","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","1.5","","28","","31","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-09","2022","02","09","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","","","","0.0","","23","","34","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-10","2022","02","10","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","","","","3.1","","23","","32","","73",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-11","2022","02","11","","-10.2","","-29.2","","-19.7","","37.7","","0.0","","","","","","0.6","","21","","34","","78",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-12","2022","02","12","","-15.7","","-29.0","","-22.4","","40.4","","0.0","","","","","","0.0","","21","","33","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-13","2022","02","13","","-17.1","","-29.2","","-23.2","","41.2","","0.0","","","","","","0.4","","21","","15","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-14","2022","02","14","","-15.7","","-29.3","","-22.5","","40.5","","0.0","","","","","","0.2","","31","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-15","2022","02","15","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","","","","1.4","","30","","12","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-16","2022","02","16","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","","","","0.0","","30","","33","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-17","2022","02","17","","-20.3","","-31.9","","-26.1","","44.1","","0.0","","","","","","0.0","","21","","14","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-18","2022","02","18","","-11.9","","-23.7","","-17.8","","35.8","","0.0","","","","","","3.8","","26","","32","","77",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-19","2022","02","19","","-1.6","","-26.4","","-14.0","","32.0","","0.0","","","","","","4.6","","25","","17","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-20","2022","02","20","","-2.2","","-24.6","","-13.4","","31.4","","0.0","","","","","","1.8","","40","","35","","69",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-21","2022","02","21","","-23.8","","-27.3","","-25.5","","43.5","","0.0","","","","","","0.0","","23","","36","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-22","2022","02","22","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","","","","","0.0","","24","","34","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-23","2022","02","23","","-17.9","","-31.6","","-24.7","","42.7","","0.0","","","","","","0.0","","26","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-24","2022","02","24","","-17.7","","-30.7","","-24.2","","42.2","","0.0","","","","","","0.2","","25","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-25","2022","02","25","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","","","","","0.0","","26","","21","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-26","2022","02","26","","-5.7","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","26","","29","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-27","2022","02","27","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","26","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-28","2022","02","28","","-8.3","","-12.6","","-10.4","","28.4","","0.0","","","","","","0.3","","27","","34","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-01","2022","03","01","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-02","2022","03","02","","-9.0","","-25.5","","-17.2","","35.2","","0.0","","","","","","0.4","","30","","36","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-03","2022","03","03","","-12.7","","-25.8","","-19.2","","37.2","","0.0","","","","","","0.0","","31","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-04","2022","03","04","","-6.1","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","31","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-05","2022","03","05","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.0","","30","","34","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-06","2022","03","06","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","28","","33","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-07","2022","03","07","","-1.8","","-17.7","","-9.7","","27.7","","0.0","","","","","","0.0","","27","","18","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-08","2022","03","08","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","27","","32","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-09","2022","03","09","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","28","","29","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-10","2022","03","10","","-6.2","","-22.5","","-14.3","","32.3","","0.0","","","","","","0.0","","28","","32","","61",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-11","2022","03","11","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","0.0","","42","","32","","73",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-12","2022","03","12","","-2.8","","-24.9","","-13.9","","31.9","","0.0","","","","","","0.0","","28","","16","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-13","2022","03","13","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","29","","34","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-14","2022","03","14","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","28","","18","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-15","2022","03","15","","3.4","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","28","","18","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-16","2022","03","16","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","27","","30","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-17","2022","03","17","","1.5","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","24","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-18","2022","03","18","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","22","","17","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-19","2022","03","19","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","19","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-20","2022","03","20","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","14","","11","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-21","2022","03","21","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","6.9","","8","","30","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-22","2022","03","22","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","1.7","","4","","35","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-23","2022","03","23","","1.0","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","35","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-24","2022","03","24","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.2","","4","","29","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-25","2022","03","25","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.6","","3","","33","","75",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-26","2022","03","26","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","","","","0.0","","3","","35","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-27","2022","03","27","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.2","","3","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-28","2022","03","28","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","14","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-29","2022","03","29","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","7.1","","2","","15","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-30","2022","03","30","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","36","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-03-31","2022","03","31","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-01","2022","04","01","","9.8","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","4","","27","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-02","2022","04","02","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","0.0","","3","","31","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-03","2022","04","03","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-04","2022","04","04","","9.0","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","3","","15","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-05","2022","04","05","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","7.6","","2","","7","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-06","2022","04","06","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","1.5","","2","","34","","82",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-07","2022","04","07","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.5","","3","","35","","73",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-08","2022","04","08","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","2","","34","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-09","2022","04","09","","10.2","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","2","","17","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-10","2022","04","10","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-11","2022","04","11","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","2","","28","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-12","2022","04","12","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","2.7","","1","","2","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-13","2022","04","13","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","7.1","","5","","4","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-14","2022","04","14","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","1.5","","8","","33","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-15","2022","04","15","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.2","","6","","33","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-16","2022","04","16","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","33","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-17","2022","04","17","","-1.7","","-14.2","","-7.9","","25.9","","0.0","","","","","","5.4","","6","","35","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-18","2022","04","18","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.2","","9","","35","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-19","2022","04","19","","2.7","","-15.5","","-6.4","","24.4","","0.0","","","","","","0.2","","8","","13","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-20","2022","04","20","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","6","","17","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-21","2022","04","21","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","2","","34","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-22","2022","04","22","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","6.6","","2","","8","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-23","2022","04","23","","3.2","","1.4","","2.3","","15.7","","0.0","","","","","","40.4","","4","","36","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-24","2022","04","24","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","24.3","","4","","35","","80",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-25","2022","04","25","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","1","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-26","2022","04","26","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-27","2022","04","27","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","1","","14","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-28","2022","04","28","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-29","2022","04","29","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","13.4","","1","","4","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-04-30","2022","04","30","","5.0","","3.7","","4.4","","13.6","","0.0","","","","","","25.2","","3","","35","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-01","2022","05","01","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.4","","","","34","","68",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-02","2022","05","02","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-03","2022","05","03","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-04","2022","05","04","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-05","2022","05","05","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-06","2022","05","06","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","0.3","","","","15","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-07","2022","05","07","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","82",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-08","2022","05","08","","20.4","","11.3","","15.9","","2.1","","0.0","","","","","","0.5","","","","17","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-09","2022","05","09","","13.4","","9.5","","11.4","","6.6","","0.0","","","","","","18.6","","","","16","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-10","2022","05","10","","20.5","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-11","2022","05","11","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-12","2022","05","12","","19.7","","7.2","","13.5","","4.5","","0.0","","","","","","12.8","","","","9","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-13","2022","05","13","","15.2","","11.5","","13.3","","4.7","","0.0","","","","","","0.5","","","","22","","89",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-14","2022","05","14","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-15","2022","05","15","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","72",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-16","2022","05","16","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-17","2022","05","17","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-18","2022","05","18","","17.8","","6.5","","12.1","","5.9","","0.0","","","","","","0.2","","","","28","","73",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-19","2022","05","19","","14.8","","4.5","","9.7","","8.3","","0.0","","","","","","16.3","","","","14","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-20","2022","05","20","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","1.2","","","","34","","64",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-21","2022","05","21","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.6","","","","35","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-22","2022","05","22","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-23","2022","05","23","","18.4","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-24","2022","05","24","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-25","2022","05","25","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.2","","","","17","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-26","2022","05","26","","22.7","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-27","2022","05","27","","26.1","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","11","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-28","2022","05","28","","26.9","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-29","2022","05","29","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","7.0","","","","11","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-30","2022","05","30","","17.0","","12.6","","14.8","","3.2","","0.0","","","","","","48.4","","","","34","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-05-31","2022","05","31","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","11.6","","","","34","","90",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01","2022","06","01","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-02","2022","06","02","","13.5","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-03","2022","06","03","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-04","2022","06","04","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","2","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-05","2022","06","05","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","0.4","","","","4","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-06","2022","06","06","","22.2","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","5","","39",""
