"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-11","2021","01","11","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","","","","","0.2","","13","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-12","2021","01","12","","-11.9","","-14.8","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-13","2021","01","13","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.2","","14","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-14","2021","01","14","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.4","","14","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-15","2021","01","15","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","","","","0.0","","28","","33","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-16","2021","01","16","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","","","","","1.3","","28","","1","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-17","2021","01","17","","-18.8","","-25.5","","-22.1","","40.1","","0.0","","","","","","0.0","","29","","34","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-18","2021","01","18","","-18.7","","-26.2","","-22.5","","40.5","","0.0","","","","","","0.2","","28","","32","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-19","2021","01","19","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.0","","28","","30","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-20","2021","01","20","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","28","","8","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-21","2021","01","21","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-22","2021","01","22","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","","","","","0.2","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-23","2021","01","23","","-26.6","","-36.4","","-31.5","","49.5","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-24","2021","01","24","","-21.2","","-29.5","","-25.3","","43.3","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-25","2021","01","25","","-17.8","","-21.6","","-19.7","","37.7","","0.0","","","","","","0.2","","28","","31","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-26","2021","01","26","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.5","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-27","2021","01","27","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-28","2021","01","28","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-29","2021","01","29","","-15.9","","-30.1","","-23.0","","41.0","","0.0","","","","","","0.0","","28","","16","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-30","2021","01","30","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-01-31","2021","01","31","","-12.6","","-17.1","","-14.8","","32.8","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-01","2021","02","01","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-02","2021","02","02","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","","","","1.1","","29","","8","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-03","2021","02","03","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","","","","0.9","","","","35","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-04","2021","02","04","","-24.5","","-28.3","","-26.4","","44.4","","0.0","","","","","","0.0","","","","35","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-05","2021","02","05","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","0.4","","","","33","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-06","2021","02","06","","-32.1","","-34.9","","-33.5","","51.5","","0.0","","","","","","0.9","","","","30","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-07","2021","02","07","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","1.9","","","","31","","62",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-08","2021","02","08","","-21.8","","-31.1","","-26.5","","44.5","","0.0","","","","","","1.1","","","","8","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-09","2021","02","09","","-28.0","","-32.0","","-30.0","","48.0","","0.0","","","","","","0.2","","46","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-10","2021","02","10","","-25.6","","-30.4","","-28.0","","46.0","","0.0","","","","","","0.2","","46","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-11","2021","02","11","","-27.1","","-35.9","","-31.5","","49.5","","0.0","","","","","","0.2","","46","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-12","2021","02","12","","-26.0","","-38.3","","-32.2","","50.2","","0.0","","","","","","0.2","","45","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-13","2021","02","13","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.0","","45","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-14","2021","02","14","","-17.5","","-26.1","","-21.8","","39.8","","0.0","","","","","","0.7","","45","","30","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-15","2021","02","15","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","","","","0.0","","44","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-16","2021","02","16","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","44","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-17","2021","02","17","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.0","","44","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-18","2021","02","18","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.0","","44","","21","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-19","2021","02","19","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","","","","0.0","","44","","20","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-20","2021","02","20","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","42","","20","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-21","2021","02","21","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","42","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-22","2021","02","22","","-6.2","","-24.4","","-15.3","","33.3","","0.0","","","","","","0.0","","42","","35","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-23","2021","02","23","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","","","","","0.0","","42","","30","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-24","2021","02","24","","-23.8","","-30.9","","-27.4","","45.4","","0.0","","","","","","0.0","","41","","29","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-25","2021","02","25","","-16.0","","-34.4","","-25.2","","43.2","","0.0","","","","","","0.5","","41","","34","","70",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-26","2021","02","26","","-31.4","","-36.7","","-34.1","","52.1","","0.0","","","","","","0.0","","41","","30","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-27","2021","02","27","","-25.6","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.0","","41","","26","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-02-28","2021","02","28","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","","","","0.0","","41","","28","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-01","2021","03","01","","-19.8","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","41","","27","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-02","2021","03","02","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","","","","0.0","","41","","33","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-03","2021","03","03","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","41","","15","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-04","2021","03","04","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","","","","0.0","","41","","35","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-05","2021","03","05","","-21.7","","-26.4","","-24.0","","42.0","","0.0","","","","","","0.0","","41","","29","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-06","2021","03","06","","-7.8","","-26.4","","-17.1","","35.1","","0.0","","","","","","0.0","","41","","14","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-07","2021","03","07","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","41","","16","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-08","2021","03","08","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","1.1","","40","","30","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-09","2021","03","09","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","","","","","0.0","","40","","29","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-10","2021","03","10","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","","","","","0.9","","40","","35","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-11","2021","03","11","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","","","","0.0","","40","","30","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-12","2021","03","12","","-11.7","","-32.0","","-21.8","","39.8","","0.0","","","","","","0.3","","40","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-13","2021","03","13","","-14.6","","-24.3","","-19.4","","37.4","","0.0","","","","","","0.0","","40","","31","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-14","2021","03","14","","-12.4","","-26.3","","-19.3","","37.3","","0.0","","","","","","0.3","","40","","15","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-15","2021","03","15","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","","","","0.2","","40","","10","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-16","2021","03","16","","-4.4","","-16.5","","-10.4","","28.4","","0.0","","","","","","0.0","","40","","30","","64",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-17","2021","03","17","","-15.4","","-22.5","","-18.9","","36.9","","0.0","","","","","","0.0","","40","","30","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-18","2021","03","18","","5.7","","-17.8","","-6.0","","24.0","","0.0","","","","","","0.0","","40","","17","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-19","2021","03","19","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","40","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-20","2021","03","20","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","40","","24","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-21","2021","03","21","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.7","","39","","30","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-22","2021","03","22","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","","","","0.3","","39","","26","","61",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-23","2021","03","23","","-17.0","","-25.7","","-21.3","","39.3","","0.0","","","","","","0.4","","39","","35","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-24","2021","03","24","","-19.1","","-28.0","","-23.6","","41.6","","0.0","","","","","","0.2","","39","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-25","2021","03","25","","-14.5","","-25.6","","-20.0","","38.0","","0.0","","","","","","0.0","","39","","11","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-26","2021","03","26","","-8.4","","-14.5","","-11.4","","29.4","","0.0","","","","","","2.1","","39","","15","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-27","2021","03","27","","-11.6","","-20.4","","-16.0","","34.0","","0.0","","","","","","0.0","","38","","31","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-28","2021","03","28","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.0","","38","","29","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-29","2021","03","29","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","0.0","","38","","4","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-30","2021","03","30","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","0.0","","38","","1","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-03-31","2021","03","31","","-7.6","","-26.6","","-17.1","","35.1","","0.0","","","","","","0.2","","39","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-01","2021","04","01","","-5.0","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","38","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-02","2021","04","02","","7.1","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","38","","31","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-03","2021","04","03","","-6.9","","-13.8","","-10.4","","28.4","","0.0","","","","","","0.2","","37","","27","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-04","2021","04","04","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","37","","29","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-05","2021","04","05","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.9","","37","","12","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-06","2021","04","06","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","1.0","","37","","29","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-07","2021","04","07","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","37","","31","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-08","2021","04","08","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.0","","37","","13","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-09","2021","04","09","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.2","","36","","30","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-10","2021","04","10","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","","","","0.0","","36","","29","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-11","2021","04","11","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","","","","0.0","","36","","34","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-12","2021","04","12","","-12.0","","-15.9","","-13.9","","31.9","","0.0","","","","","","0.0","","36","","35","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-13","2021","04","13","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","","","","","0.0","","36","","36","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-14","2021","04","14","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","36","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-15","2021","04","15","","-0.3","","-16.8","","-8.5","","26.5","","0.0","","","","","","0.0","","36","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-16","2021","04","16","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","36","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-17","2021","04","17","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","2.2","","36","","35","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-18","2021","04","18","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.2","","36","","33","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-19","2021","04","19","","-12.1","","-14.7","","-13.4","","31.4","","0.0","","","","","","0.0","","36","","33","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-20","2021","04","20","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.2","","35","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-21","2021","04","21","","8.2","","-10.0","","-0.9","","18.9","","0.0","","","","","","0.0","","34","","34","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-22","2021","04","22","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","1.5","","34","","34","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-23","2021","04","23","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","31","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-24","2021","04","24","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.2","","34","","16","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-25","2021","04","25","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.3","","34","","12","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-26","2021","04","26","","-0.8","","-18.2","","-9.5","","27.5","","0.0","","","","","","0.7","","34","","12","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-27","2021","04","27","","3.0","","-14.7","","-5.8","","23.8","","0.0","","","","","","2.2","","33","","27","","61",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-28","2021","04","28","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","33","","21","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-29","2021","04","29","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","28","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-04-30","2021","04","30","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.0","","33","","31","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-01","2021","05","01","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","33","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-02","2021","05","02","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","33","","31","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-03","2021","05","03","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.6","","33","","29","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-04","2021","05","04","","-0.7","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.6","","32","","32","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-05","2021","05","05","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","1.8","","33","","29","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-06","2021","05","06","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.2","","33","","34","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-07","2021","05","07","","-1.9","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.2","","32","","34","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-08","2021","05","08","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","32","","1","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-09","2021","05","09","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-10","2021","05","10","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","31","","23","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-11","2021","05","11","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","23","","35","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-12","2021","05","12","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","1","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-13","2021","05","13","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","17","","1","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-14","2021","05","14","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.0","","16","","1","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-15","2021","05","15","","-3.0","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","11","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-17","2021","05","17","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.2","","40","","1","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-18","2021","05","18","","-4.1","","-6.0","","-5.0","","23.0","","0.0","","","","","","5.9","","39","","4","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-19","2021","05","19","","-5.9","","-7.2","","-6.5","","24.5","","0.0","","","","","","17.0","","36","","6","","68",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-20","2021","05","20","","-0.9","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","49","","2","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-21","2021","05","21","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","47","","33","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-22","2021","05","22","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","43","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-23","2021","05","23","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","40","","20","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-24","2021","05","24","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","30","","5","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-25","2021","05","25","","-1.7","","-4.4","","-3.0","","21.0","","0.0","","","","","","2.3","","27","","2","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-26","2021","05","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.2","","28","","31","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-27","2021","05","27","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-28","2021","05","28","","14.7","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","24","","19","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-29","2021","05","29","","11.9","","0.4","","6.1","","11.9","","0.0","","","","","","3.3","","10","","35","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2021-05-30","2021","05","30","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","2","","35","","46",""
