"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-05","2018","02","05","","-15.0","","-30.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-06","2018","02","06","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-07","2018","02","07","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-08","2018","02","08","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-09","2018","02","09","","-14.5","","-30.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-10","2018","02","10","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.8","","","","36","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-11","2018","02","11","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","0.4","","","","36","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-12","2018","02","12","","-4.4","","-24.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-13","2018","02","13","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","2.3","","","","28","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-14","2018","02","14","","0.5","","-23.8","","-11.7","","29.7","","0.0","","","M","","M","1.3","","","","34","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-15","2018","02","15","","-4.9","","-27.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-16","2018","02","16","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","35","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-17","2018","02","17","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-18","2018","02","18","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-19","2018","02","19","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-20","2018","02","20","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","1.0","","","","27","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-21","2018","02","21","","-6.8","E","-20.8","E","-13.8","E","31.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-22","2018","02","22","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-23","2018","02","23","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-24","2018","02","24","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-25","2018","02","25","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","20","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-26","2018","02","26","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","23","","61",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-27","2018","02","27","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","24","","54",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-02-28","2018","02","28","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-01","2018","03","01","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","9","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-02","2018","03","02","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","2.8","","","","10","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-03","2018","03","03","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-04","2018","03","04","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-05","2018","03","05","","-7.3","","-24.8","","-16.1","","34.1","","0.0","","","M","","M","0.4","","","","25","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-06","2018","03","06","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-07","2018","03","07","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-08","2018","03","08","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-09","2018","03","09","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","2.0","","","","26","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-10","2018","03","10","","5.4","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-11","2018","03","11","","7.6","","-13.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-12","2018","03","12","","9.2","","-9.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-13","2018","03","13","","8.1","","-9.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-14","2018","03","14","","6.7","","-10.5","","-1.9","","19.9","","0.0","","","M","","M","0.4","","","","14","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-15","2018","03","15","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-16","2018","03","16","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-17","2018","03","17","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-18","2018","03","18","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-19","2018","03","19","","6.5","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-20","2018","03","20","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","25","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-21","2018","03","21","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-22","2018","03","22","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","1.9","","","","10","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-23","2018","03","23","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","5.8","","","","25","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-24","2018","03","24","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-25","2018","03","25","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-26","2018","03","26","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","3.8","","","","16","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-27","2018","03","27","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","13.9","","","","35","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-28","2018","03","28","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-29","2018","03","29","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.9","","","","4","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-30","2018","03","30","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-03-31","2018","03","31","","-3.5","","-26.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-01","2018","04","01","","-2.5","","-24.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-02","2018","04","02","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-03","2018","04","03","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-04","2018","04","04","","","M","-16.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-05","2018","04","05","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-06","2018","04","06","","-4.5","","-20.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-07","2018","04","07","","-2.1","","-19.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","13","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-08","2018","04","08","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-09","2018","04","09","","7.9","","-12.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-10","2018","04","10","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","1.2","","","","5","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-11","2018","04","11","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-12","2018","04","12","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-13","2018","04","13","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-14","2018","04","14","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-15","2018","04","15","","8.8","","-5.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-16","2018","04","16","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","5.8","","","","34","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-17","2018","04","17","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","3.4","","","","26","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-18","2018","04","18","","8.5","","-5.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-19","2018","04","19","","11.5","","-5.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-20","2018","04","20","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-21","2018","04","21","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-22","2018","04","22","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","26","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-23","2018","04","23","","12.0","","-2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-24","2018","04","24","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-25","2018","04","25","","15.5","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-26","2018","04","26","","17.5","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-27","2018","04","27","","21.9","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-28","2018","04","28","","21.3","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-29","2018","04","29","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-04-30","2018","04","30","","18.0","","-2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-01","2018","05","01","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-02","2018","05","02","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","67",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-03","2018","05","03","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-04","2018","05","04","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-05","2018","05","05","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-06","2018","05","06","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-07","2018","05","07","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-08","2018","05","08","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-09","2018","05","09","","13.6","","2.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-10","2018","05","10","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-11","2018","05","11","","23.6","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-12","2018","05","12","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-13","2018","05","13","","21.5","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-14","2018","05","14","","26.9","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-15","2018","05","15","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-16","2018","05","16","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-17","2018","05","17","","14.3","","8.7","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-18","2018","05","18","","21.9","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-19","2018","05","19","","24.9","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-20","2018","05","20","","25.9","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","63",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-21","2018","05","21","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-22","2018","05","22","","27.7","","7.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-23","2018","05","23","","31.1","","12.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","10","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-24","2018","05","24","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","26","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-25","2018","05","25","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","7.4","","","","25","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-26","2018","05","26","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-27","2018","05","27","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-28","2018","05","28","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-05-29","2018","05","29","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
