"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-03","2022","06","03","","23.2","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-04","2022","06","04","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","47",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-05","2022","06","05","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-06","2022","06","06","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","8.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-07","2022","06","07","","18.4","","14.9","","16.6","","1.4","","0.0","","","","","","19.5","","","","19","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-08","2022","06","08","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","0.1","","","","26","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-09","2022","06","09","","19.0","","12.1","","15.6","","2.4","","0.0","","","","","","12.6","","","","35","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-10","2022","06","10","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","3.2","","","","29","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-11","2022","06","11","","22.7","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-12","2022","06","12","","21.6","","14.7","","18.2","","0.0","","0.2","","","","","","0.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-13","2022","06","13","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-14","2022","06","14","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-15","2022","06","15","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","0.3","","","","20","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-16","2022","06","16","","29.0","","17.8","","23.4","","0.0","","5.4","","","","","","10.7","","","","27","","106",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-17","2022","06","17","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","55",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-18","2022","06","18","","20.5","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-19","2022","06","19","","23.3","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-20","2022","06","20","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-21","2022","06","21","","26.8","","12.9","","19.8","","0.0","","1.8","","","","","","0.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-22","2022","06","22","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-23","2022","06","23","","25.0","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-24","2022","06","24","","26.6","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-25","2022","06","25","","29.3","","12.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-26","2022","06","26","","27.7","","14.7","","21.2","","0.0","","3.2","","","","","","1.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-27","2022","06","27","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-28","2022","06","28","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-29","2022","06","29","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-06-30","2022","06","30","","26.4","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-01","2022","07","01","","27.4","","20.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-02","2022","07","02","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-03","2022","07","03","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-04","2022","07","04","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-05","2022","07","05","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","8.1","","","","14","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-06","2022","07","06","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-07","2022","07","07","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-08","2022","07","08","","26.2","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-09","2022","07","09","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-10","2022","07","10","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-11","2022","07","11","","27.7","","11.0","","19.4","","0.0","","1.4","","","","","","13.8","","","","26","","47",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-12","2022","07","12","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","10.0","","","","29","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-13","2022","07","13","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.8","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-14","2022","07","14","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-15","2022","07","15","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-16","2022","07","16","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-17","2022","07","17","","30.1","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-18","2022","07","18","","23.8","","19.1","","21.4","","0.0","","3.4","","","","","","33.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-19","2022","07","19","","31.1","","17.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","25","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-20","2022","07","20","","30.4","","19.7","","25.1","","0.0","","7.1","","","","","","1.1","","","","28","","52",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-21","2022","07","21","","28.1","","17.4","","22.8","","0.0","","4.8","","","","","","1.9","","","","28","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-22","2022","07","22","","28.2","","15.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-23","2022","07","23","","29.1","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","25","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-24","2022","07","24","","26.8","","20.8","","23.8","","0.0","","5.8","","","","","","4.9","","","","24","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-25","2022","07","25","","24.1","","14.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","34","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-26","2022","07","26","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-27","2022","07","27","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-28","2022","07","28","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","0.8","","","","27","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-29","2022","07","29","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-30","2022","07","30","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-07-31","2022","07","31","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01","2022","08","01","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","1.0","","","","25","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02","2022","08","02","","26.2","","13.1","","19.6","","0.0","","1.6","","","","","","0.7","","","","25","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-03","2022","08","03","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-04","2022","08","04","","27.9","","20.2","","24.1","","0.0","","6.1","","","","","","0.5","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-05","2022","08","05","","30.9","","17.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-06","2022","08","06","","30.3","","16.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-07","2022","08","07","","30.5","","21.8","","26.2","","0.0","","8.2","","","","","","0.0","","","","25","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-08","2022","08","08","","29.1","","22.8","","25.9","","0.0","","7.9","","","","","","0.0","","","","27","","43",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-09","2022","08","09","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-10","2022","08","10","","25.5","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-11","2022","08","11","","27.3","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","1","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-12","2022","08","12","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-13","2022","08","13","","26.3","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-14","2022","08","14","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-15","2022","08","15","","29.2","","8.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","11","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-16","2022","08","16","","29.7","","15.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-17","2022","08","17","","29.2","","14.5","","21.9","","0.0","","3.9","","","","","","0.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-18","2022","08","18","","29.4","","13.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-19","2022","08","19","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-20","2022","08","20","","31.7","","13.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-21","2022","08","21","","25.5","","16.8","","21.2","","0.0","","3.2","","","","","","6.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-22","2022","08","22","","22.7","","18.7","","20.7","","0.0","","2.7","","","","","","18.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-23","2022","08","23","","25.3","","17.3","","21.3","","0.0","","3.3","","","","","","10.8","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-24","2022","08","24","","27.6","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-25","2022","08","25","","26.4","","14.7","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-26","2022","08","26","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","1.2","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-27","2022","08","27","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-28","2022","08","28","","28.3","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-29","2022","08","29","","31.9","","14.6","","23.3","","0.0","","5.3","","","","","","7.8","","","","24","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-30","2022","08","30","","24.1","","16.8","","20.4","","0.0","","2.4","","","","","","15.9","","","","25","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-31","2022","08","31","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","2.7","","","","26","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-01","2022","09","01","","21.3","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-02","2022","09","02","","25.8","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-03","2022","09","03","","27.5","","11.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-04","2022","09","04","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-05","2022","09","05","","20.1","","13.8","","16.9","","1.1","","0.0","","","","","","1.1","","","","10","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-06","2022","09","06","","22.5","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","4","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-07","2022","09","07","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-08","2022","09","08","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-09","2022","09","09","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-10","2022","09","10","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-11","2022","09","11","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.3","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-12","2022","09","12","","22.3","","13.9","","18.1","","0.0","","0.1","","","","","","1.9","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-13","2022","09","13","","22.5","","14.2","","18.3","","0.0","","0.3","","","","","","2.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-14","2022","09","14","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","0.6","","","","2","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-15","2022","09","15","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-16","2022","09","16","","16.0","","5.7","","10.8","","7.2","","0.0","","","","","","3.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-17","2022","09","17","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-18","2022","09","18","","24.0","","12.5","","18.2","","0.0","","0.2","","","","","","3.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-19","2022","09","19","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","19.3","","","","2","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-20","2022","09","20","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-21","2022","09","21","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-22","2022","09","22","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","43",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-23","2022","09","23","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-24","2022","09","24","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-25","2022","09","25","","16.4","","10.5","","13.5","","4.5","","0.0","","","","","","1.3","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-26","2022","09","26","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","12.4","","","","25","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-27","2022","09","27","","18.2","","9.3","","13.7","","4.3","","0.0","","","","","","0.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-28","2022","09","28","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-29","2022","09","29","","15.7","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-09-30","2022","09","30","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-01","2022","10","01","","18.9","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-02","2022","10","02","","14.7","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-03","2022","10","03","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-04","2022","10","04","","19.7","","-1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-05","2022","10","05","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-06","2022","10","06","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-07","2022","10","07","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","0.3","","","","34","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-08","2022","10","08","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-09","2022","10","09","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-10","2022","10","10","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-11","2022","10","11","","18.9","","-2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-12","2022","10","12","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","0.1","","","","18","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-13","2022","10","13","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","38.0","","","","28","","44",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-14","2022","10","14","","15.3","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-15","2022","10","15","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","2.4","","","","29","","54",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-16","2022","10","16","","17.1","","-1.3","","7.9","","10.1","","0.0","","","","","","0.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-17","2022","10","17","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","7.7","","","","26","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-18","2022","10","18","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","9.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-20","2022","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-21","2022","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-22","2022","10","22","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-23","2022","10","23","","20.7","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-26","2022","10","26","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-27","2022","10","27","","11.1","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-28","2022","10","28","","11.4","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-29","2022","10","29","","15.5","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-30","2022","10","30","","17.5","","-4.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-10-31","2022","10","31","","13.9","","0.8","","7.4","","10.6","","0.0","","","","","","0.8","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-01","2022","11","01","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-02","2022","11","02","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-03","2022","11","03","","12.2","","4.9","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-04","2022","11","04","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-05","2022","11","05","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.7","","","","18","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-06","2022","11","06","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","8.7","","","","24","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-07","2022","11","07","","14.5","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-08","2022","11","08","","7.8","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-09","2022","11","09","","12.6","","-6.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-11-10","2022","11","10","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","33",""
