"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 00:00","2018","09","01","00:00","2.0","","2.0","","100","","","","14","","13","","","M","94.32","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 01:00","2018","09","01","01:00","1.9","","1.9","","100","","","","13","","17","","","M","94.30","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 02:00","2018","09","01","02:00","1.7","","1.7","","100","","","","13","","18","","","M","94.28","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 03:00","2018","09","01","03:00","1.7","","1.7","","100","","","","12","","18","","","M","94.26","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 04:00","2018","09","01","04:00","1.7","","1.7","","100","","","","12","","21","","","M","94.23","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 05:00","2018","09","01","05:00","1.4","","1.4","","100","","","","11","","17","","","M","94.22","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 06:00","2018","09","01","06:00","1.4","","1.4","","100","","","","10","","21","","","M","94.17","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 07:00","2018","09","01","07:00","1.6","","1.6","","100","","","","10","","28","","","M","94.16","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 08:00","2018","09","01","08:00","1.7","","1.7","","100","","","","7","","24","","","M","94.12","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 09:00","2018","09","01","09:00","1.9","","1.8","","100","","","","7","","31","","","M","94.07","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 10:00","2018","09","01","10:00","2.9","","1.8","","93","","","","8","","37","","","M","94.00","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 11:00","2018","09","01","11:00","3.9","","2.2","","89","","","","8","","37","","","M","93.95","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 12:00","2018","09","01","12:00","4.6","","0.9","","77","","","","8","","35","","","M","93.92","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 13:00","2018","09","01","13:00","4.4","","2.1","","85","","","","9","","35","","","M","93.88","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 14:00","2018","09","01","14:00","3.7","","1.4","","85","","","","8","","35","","","M","93.87","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 15:00","2018","09","01","15:00","4.2","","0.6","","77","","","","8","","31","","","M","93.88","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 16:00","2018","09","01","16:00","4.6","","1.1","","78","","","","6","","15","","","M","93.89","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 17:00","2018","09","01","17:00","4.0","","0.8","","80","","","","6","","15","","","M","93.84","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 18:00","2018","09","01","18:00","3.5","","1.1","","84","","","","3","","11","","","M","93.82","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 19:00","2018","09","01","19:00","3.4","","0.6","","82","","","","2","","17","","","M","93.80","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 20:00","2018","09","01","20:00","2.7","","0.3","","84","","","","2","","17","","","M","93.78","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 21:00","2018","09","01","21:00","1.8","","-0.3","","86","","","","2","","22","","","M","93.73","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 22:00","2018","09","01","22:00","1.6","","-0.9","","84","","","","4","","24","","","M","93.69","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-01 23:00","2018","09","01","23:00","1.1","","-1.0","","86","","","","5","","30","","","M","93.69","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-02 00:00","2018","09","02","00:00","0.8","","-0.9","","89","","","","4","","24","","","M","93.71","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-02 01:00","2018","09","02","01:00","0.8","","-1.0","","88","","","","4","","30","","","M","93.70","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-09-02 02:00","2018","09","02","02:00","-0.2","","-0.8","","96","","","","6","","17","","","M","93.73","","","","-5","","NA"
