"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 00:00","2018","09","01","00:00","16.7","","11.2","","70","","0.0","","13","","15","","","","102.82","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 01:00","2018","09","01","01:00","16.6","","10.8","","69","","0.0","","14","","11","","","","102.80","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 02:00","2018","09","01","02:00","16.1","","10.8","","71","","0.0","","16","","7","","","","102.81","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 03:00","2018","09","01","03:00","15.8","","12.2","","79","","0.0","","21","","11","","","","102.81","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 04:00","2018","09","01","04:00","15.4","","12.6","","84","","0.0","","22","","9","","","","102.82","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 05:00","2018","09","01","05:00","14.2","","11.9","","86","","0.0","","22","","8","","","","102.84","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 06:00","2018","09","01","06:00","13.5","","11.5","","88","","0.0","","22","","11","","","","102.87","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 07:00","2018","09","01","07:00","14.0","","11.7","","86","","0.0","","21","","9","","","","102.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 08:00","2018","09","01","08:00","18.2","","11.7","","66","","0.0","","23","","5","","","","102.84","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 09:00","2018","09","01","09:00","19.1","","12.1","","64","","0.0","","13","","7","","","","102.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 10:00","2018","09","01","10:00","19.7","","12.0","","61","","0.0","","25","","4","","","","102.84","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 11:00","2018","09","01","11:00","19.8","","11.0","","57","","0.0","","8","","5","","","","102.80","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 12:00","2018","09","01","12:00","20.8","","11.4","","55","","0.0","","12","","10","","","","102.74","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 13:00","2018","09","01","13:00","20.4","","9.1","","48","","0.0","","11","","10","","","","102.70","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 14:00","2018","09","01","14:00","21.7","","9.5","","46","","0.0","","12","","14","","","","102.62","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 15:00","2018","09","01","15:00","21.4","","10.9","","51","","0.0","","13","","14","","","","102.55","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 16:00","2018","09","01","16:00","21.1","","12.3","","57","","0.0","","13","","14","","","","102.51","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 17:00","2018","09","01","17:00","20.5","","12.6","","60","","0.0","","13","","18","","","","102.42","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 18:00","2018","09","01","18:00","19.7","","13.2","","66","","0.0","","14","","21","","","","102.36","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 19:00","2018","09","01","19:00","19.2","","14.6","","75","","0.0","","15","","16","","","","102.33","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 20:00","2018","09","01","20:00","18.7","","14.7","","78","","0.0","","16","","14","","","","102.31","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 21:00","2018","09","01","21:00","17.7","","12.1","","70","","0.0","","17","","14","","","","102.30","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 22:00","2018","09","01","22:00","17.7","","12.8","","73","","0.0","","19","","18","","","","102.24","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01 23:00","2018","09","01","23:00","18.2","","11.7","","66","","0.0","","21","","20","","","","102.19","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 00:00","2018","09","02","00:00","17.6","","11.3","","66","","0.0","","21","","20","","","","102.17","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 01:00","2018","09","02","01:00","17.1","","11.3","","69","","0.0","","21","","20","","","","102.16","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 02:00","2018","09","02","02:00","16.9","","12.5","","75","","0.0","","22","","21","","","","102.19","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 03:00","2018","09","02","03:00","17.2","","12.6","","74","","0.0","","22","","27","","","","102.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 04:00","2018","09","02","04:00","17.1","","12.7","","75","","0.0","","22","","30","","","","102.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 05:00","2018","09","02","05:00","16.9","","12.4","","75","","0.0","","21","","27","","","","102.12","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 06:00","2018","09","02","06:00","16.8","","12.3","","75","","0.0","","21","","31","","","","102.12","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 07:00","2018","09","02","07:00","17.2","","13.6","","80","","0.0","","22","","34","","","","102.12","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 08:00","2018","09","02","08:00","17.7","","13.7","","77","","0.0","","22","","36","","","","102.09","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 09:00","2018","09","02","09:00","18.0","","14.4","","80","","0.0","","22","","38","","","","102.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 10:00","2018","09","02","10:00","18.8","","14.4","","76","","0.0","","23","","36","","","","102.07","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 11:00","2018","09","02","11:00","19.7","","15.5","","77","","0.0","","23","","30","","","","102.04","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 12:00","2018","09","02","12:00","21.1","","15.7","","71","","0.0","","23","","31","","","","101.99","","26","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 13:00","2018","09","02","13:00","21.2","","16.5","","75","","0.0","","24","","26","","","","101.95","","26","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 14:00","2018","09","02","14:00","21.7","","17.1","","75","","0.0","","22","","15","","","","101.95","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 15:00","2018","09","02","15:00","23.2","","16.8","","67","","0.0","","22","","17","","","","101.91","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 16:00","2018","09","02","16:00","23.0","","16.9","","69","","0.0","","22","","21","","","","101.85","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 17:00","2018","09","02","17:00","24.1","","16.5","","63","","0.0","","21","","19","","","","101.90","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 18:00","2018","09","02","18:00","23.2","","16.8","","67","","0.0","","20","","17","","","","101.89","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 19:00","2018","09","02","19:00","22.4","","16.7","","70","","0.0","","21","","13","","","","101.93","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 20:00","2018","09","02","20:00","21.9","","17.3","","75","","0.0","","19","","17","","","","101.90","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 21:00","2018","09","02","21:00","21.2","","17.8","","81","","0.0","","22","","17","","","","101.98","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 22:00","2018","09","02","22:00","20.8","","17.7","","83","","0.0","","22","","17","","","","101.99","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02 23:00","2018","09","02","23:00","20.3","","16.7","","80","","0.0","","21","","20","","","","101.98","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-03 00:00","2018","09","03","00:00","19.4","","16.0","","81","","0.0","","21","","20","","","","101.99","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-03 01:00","2018","09","03","01:00","18.6","","15.5","","82","","0.0","","21","","18","","","","102.01","","","","","","NA"
