"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 00:00","2018","05","01","00:00","3.8","","3.5","","98","","0.0","","12","","14","","","","101.27","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 01:00","2018","05","01","01:00","3.8","","3.6","","98","","0.0","","15","","17","","","","101.30","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 02:00","2018","05","01","02:00","4.1","","3.8","","99","","0.0","","15","","14","","","","101.22","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 03:00","2018","05","01","03:00","3.9","","3.7","","98","","0.0","","13","","10","","","","101.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 04:00","2018","05","01","04:00","2.7","","2.5","","99","","0.0","","9","","11","","","","101.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 05:00","2018","05","01","05:00","3.0","","2.9","","99","","0.0","","14","","10","","","","101.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 06:00","2018","05","01","06:00","3.2","","3.0","","99","","0.0","","13","","10","","","","101.22","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 07:00","2018","05","01","07:00","4.5","","4.3","","99","","0.0","","15","","5","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 08:00","2018","05","01","08:00","5.1","","4.8","","98","","0.2","","23","","10","","","","101.17","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 09:00","2018","05","01","09:00","3.9","","3.5","","98","","0.0","","25","","18","","","","101.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 10:00","2018","05","01","10:00","4.3","","4.0","","98","","0.0","","27","","11","","","","101.17","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 11:00","2018","05","01","11:00","4.4","","3.9","","97","","0.0","","28","","11","","","","101.16","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 12:00","2018","05","01","12:00","4.2","","3.8","","97","","0.2","","27","","14","","","","101.10","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 13:00","2018","05","01","13:00","4.7","","4.0","","95","","0.0","","27","","14","","","","101.05","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 14:00","2018","05","01","14:00","4.1","","3.5","","96","","0.0","","27","","16","","","","101.03","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 15:00","2018","05","01","15:00","4.0","","3.4","","96","","0.0","","30","","15","","","","101.03","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 16:00","2018","05","01","16:00","4.2","","3.5","","95","","0.0","","26","","12","","","","100.96","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 17:00","2018","05","01","17:00","3.9","","3.5","","97","","0.0","","26","","12","","","","100.91","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 18:00","2018","05","01","18:00","3.8","","3.5","","98","","0.0","","26","","10","","","","100.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 19:00","2018","05","01","19:00","3.7","","3.4","","98","","0.0","","32","","4","","","","100.94","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 20:00","2018","05","01","20:00","3.8","","3.6","","98","","0.0","","0","","1","","","","100.93","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 21:00","2018","05","01","21:00","4.2","","3.9","","98","","0.0","","18","","4","","","","100.96","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 22:00","2018","05","01","22:00","4.5","","4.2","","98","","0.0","","22","","13","","","","100.98","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01 23:00","2018","05","01","23:00","4.6","","4.2","","97","","0.0","","23","","14","","","","100.91","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 00:00","2018","05","02","00:00","4.7","","4.2","","97","","0.0","","23","","18","","","","100.90","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 01:00","2018","05","02","01:00","4.5","","3.7","","95","","0.0","","22","","20","","","","100.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 02:00","2018","05","02","02:00","4.6","","3.8","","94","","0.0","","22","","17","","","","100.80","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 03:00","2018","05","02","03:00","4.4","","3.5","","94","","0.0","","22","","19","","","","100.77","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 04:00","2018","05","02","04:00","4.1","","3.5","","95","","0.0","","22","","21","","","","100.77","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 05:00","2018","05","02","05:00","4.9","","3.7","","92","","0.0","","21","","18","","","","100.73","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 06:00","2018","05","02","06:00","6.9","","3.9","","81","","0.0","","21","","20","","","","100.68","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 07:00","2018","05","02","07:00","7.9","","4.3","","78","","0.0","","22","","21","","","","100.66","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 08:00","2018","05","02","08:00","7.5","","3.9","","78","","0.0","","22","","18","","","","100.60","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 09:00","2018","05","02","09:00","8.8","","4.3","","74","","0.0","","22","","21","","","","100.52","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 10:00","2018","05","02","10:00","10.5","","4.5","","67","","0.0","","22","","27","","","","100.38","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 11:00","2018","05","02","11:00","10.3","","4.8","","69","","0.0","","23","","25","","","","100.36","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 12:00","2018","05","02","12:00","11.4","","5.6","","67","","0.0","","23","","29","","","","100.28","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 13:00","2018","05","02","13:00","11.9","","5.2","","64","","0.0","","22","","28","","","","100.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 14:00","2018","05","02","14:00","12.1","","5.4","","64","","0.0","","24","","25","","","","100.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 15:00","2018","05","02","15:00","13.6","","5.7","","59","","0.0","","22","","26","","","","100.07","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 16:00","2018","05","02","16:00","12.8","","6.7","","67","","0.0","","22","","26","","","","100.05","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 17:00","2018","05","02","17:00","11.9","","6.2","","68","","0.0","","23","","22","","","","100.09","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 18:00","2018","05","02","18:00","12.1","","6.5","","69","","0.0","","23","","13","","","","100.13","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 19:00","2018","05","02","19:00","12.0","","7.0","","71","","0.0","","27","","7","","","","100.19","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 20:00","2018","05","02","20:00","7.4","","4.5","","82","","0.0","","6","","25","","","","100.28","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 21:00","2018","05","02","21:00","5.6","","4.1","","90","","0.0","","8","","23","","","","100.51","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 22:00","2018","05","02","22:00","5.3","","4.0","","91","","0.0","","7","","21","","","","100.67","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02 23:00","2018","05","02","23:00","4.5","","3.7","","94","","0.6","","3","","22","","","","100.68","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-03 00:00","2018","05","03","00:00","4.1","","3.5","","96","","0.5","","2","","25","","","","100.64","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-05-03 01:00","2018","05","03","01:00","3.8","","3.3","","96","","0.0","","2","","33","","","","100.69","","","","","","NA"
