"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 00:00","2018","02","01","00:00","-10.0","","-15.2","","66","","0.0","","25","","26","","","","101.35","","","","-19","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 01:00","2018","02","01","01:00","-10.2","","-14.5","","70","","0.0","","23","","23","","","","101.42","","","","-19","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 02:00","2018","02","01","02:00","-10.1","","-14.5","","70","","0.0","","22","","17","","","","101.47","","","","-17","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 03:00","2018","02","01","03:00","-9.8","","-14.0","","71","","0.0","","22","","14","","","","101.54","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 04:00","2018","02","01","04:00","-9.1","","-14.3","","66","","0.0","","21","","14","","","","101.54","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 05:00","2018","02","01","05:00","-9.5","","-11.6","","85","","0.0","","23","","14","","","","101.50","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 06:00","2018","02","01","06:00","-9.3","","-11.1","","87","","0.4","","17","","10","","","","101.40","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 07:00","2018","02","01","07:00","-7.3","","-9.2","","87","","0.2","","16","","17","","","","101.36","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 08:00","2018","02","01","08:00","-6.8","","-8.5","","87","","0.0","","15","","28","","","","101.31","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01 09:00","2018","02","01","09:00","-5.3","","-6.9","","89","","0.2","","16","","17","","","","101.29","","","","-11","","NA"
