"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 00:00","2018","11","01","00:00","4.8","","2.4","","85","","0.0","","20","","10","","","","101.23","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 01:00","2018","11","01","01:00","4.8","","2.3","","84","","0.0","","21","","14","","","","101.17","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 02:00","2018","11","01","02:00","5.2","","3.0","","86","","0.0","","22","","16","","","","101.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 03:00","2018","11","01","03:00","4.6","","2.7","","88","","0.0","","19","","8","","","","101.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 04:00","2018","11","01","04:00","4.5","","2.8","","89","","0.0","","19","","8","","","","101.10","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 05:00","2018","11","01","05:00","4.5","","3.0","","90","","0.0","","18","","8","","","","101.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 06:00","2018","11","01","06:00","4.7","","3.3","","91","","0.0","","18","","9","","","","101.04","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 07:00","2018","11","01","07:00","4.9","","4.4","","96","","0.0","","16","","9","","","","100.98","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 08:00","2018","11","01","08:00","5.5","","4.9","","97","","0.0","","17","","14","","","","100.89","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 09:00","2018","11","01","09:00","5.9","","5.2","","96","","0.0","","18","","16","","","","100.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 10:00","2018","11","01","10:00","6.5","","5.7","","94","","0.0","","21","","16","","","","100.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 11:00","2018","11","01","11:00","7.3","","6.0","","92","","0.0","","25","","31","","","","100.82","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 12:00","2018","11","01","12:00","6.8","","5.1","","89","","0.0","","26","","25","","","","100.77","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 13:00","2018","11","01","13:00","6.9","","4.9","","87","","0.0","","28","","30","","","","100.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 14:00","2018","11","01","14:00","6.9","","4.6","","85","","0.0","","28","","28","","","","100.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 15:00","2018","11","01","15:00","7.1","","5.0","","86","","0.0","","27","","25","","","","100.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 16:00","2018","11","01","16:00","7.1","","4.9","","86","","0.0","","28","","27","","","","100.90","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 17:00","2018","11","01","17:00","7.3","","5.1","","86","","0.0","","27","","20","","","","100.94","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 18:00","2018","11","01","18:00","7.4","","5.4","","87","","0.0","","27","","23","","","","101.01","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 19:00","2018","11","01","19:00","7.6","","5.3","","85","","0.0","","26","","24","","","","101.06","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 20:00","2018","11","01","20:00","7.5","","5.4","","87","","0.0","","27","","22","","","","101.09","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01 21:00","2018","11","01","21:00","7.4","","4.4","","82","","0.0","","29","","26","","","","101.11","","","","","","NA"
