"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-26","2019","01","26","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","17","","26","","72",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-27","2019","01","27","","6.1","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.5","","5","","26","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-28","2019","01","28","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.2","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-29","2019","01","29","","-1.2","","-18.1","","-9.6","","27.6","","0.0","","","","","","0.2","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-30","2019","01","30","","4.3","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","25","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-31","2019","01","31","","3.6","","-17.9","","-7.1","","25.1","","0.0","","","","","","6.1","","2","","4","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01","2019","02","01","","-17.9","","-23.8","","-20.8","","38.8","","0.0","","","","","","7.9","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02","2019","02","02","","-23.8","","-33.9","","-28.8","","46.8","","0.0","","","","","","1.8","","20","","33","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03","2019","02","03","","-26.9","","-37.4","","-32.1","","50.1","","0.0","","","","","","0.2","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-04","2019","02","04","","-29.3","","-41.3","","-35.3","","53.3","","0.0","","","","","","0.3","","18","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-05","2019","02","05","","-22.1","","-37.3","","-29.7","","47.7","","0.0","","","","","","0.0","","18","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-06","2019","02","06","","-23.4","","-32.2","","-27.8","","45.8","","0.0","","","","","","0.0","","18","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-07","2019","02","07","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","","","","0.9","","18","","31","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-08","2019","02","08","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.4","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-09","2019","02","09","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","","","","","0.2","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-10","2019","02","10","","-23.3","","-37.8","","-30.5","","48.5","","0.0","","","","","","0.2","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-11","2019","02","11","","-16.3","","-30.2","","-23.2","","41.2","","0.0","","","","","","0.0","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-12","2019","02","12","","-15.7","","-25.8","","-20.7","","38.7","","0.0","","","","","","0.0","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-13","2019","02","13","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","","","","0.2","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-14","2019","02","14","","-13.6","","-28.4","","-21.0","","39.0","","0.0","","","","","","0.0","","20","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-15","2019","02","15","","-17.0","","-18.9","","-17.9","","35.9","","0.0","","","","","","2.9","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-16","2019","02","16","","-15.8","","-18.9","","-17.4","","35.4","","0.0","","","","","","0.9","","23","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-17","2019","02","17","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","","","","0.2","","23","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-18","2019","02","18","","-7.2","","-28.5","","-17.8","","35.8","","0.0","","","","","","0.3","","23","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-19","2019","02","19","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","23","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-20","2019","02","20","","-3.8","","-19.5","","-11.6","","29.6","","0.0","","","","","","0.0","","22","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-21","2019","02","21","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","","","","0.0","","22","","25","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-22","2019","02","22","","-3.7","","-13.6","","-8.6","","26.6","","0.0","","","","","","3.8","","22","","2","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-23","2019","02","23","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","","","","0.4","","31","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-24","2019","02","24","","-15.6","","-35.8","","-25.7","","43.7","","0.0","","","","","","0.4","","29","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-25","2019","02","25","","-16.0","","-33.5","","-24.7","","42.7","","0.0","","","","","","0.0","","29","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-26","2019","02","26","","-4.9","","-20.2","","-12.6","","30.6","","0.0","","","","","","0.0","","28","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-27","2019","02","27","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","28","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-28","2019","02","28","","-3.6","","-18.7","","-11.1","","29.1","","0.0","","","","","","0.0","","27","","36","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01","2019","03","01","","-18.7","","-28.4","","-23.5","","41.5","","0.0","","","","","","0.0","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-02","2019","03","02","","-17.3","","-36.7","","-27.0","","45.0","","0.0","","","","","","0.2","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-03","2019","03","03","","-13.7","","-33.8","","-23.7","","41.7","","0.0","","","","","","0.0","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-04","2019","03","04","","-7.2","","-26.5","","-16.8","","34.8","","0.0","","","","","","0.0","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-05","2019","03","05","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","","","","0.0","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-06","2019","03","06","","-11.7","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-07","2019","03","07","","-9.5","","-23.2","","-16.4","","34.4","","0.0","","","","","","0.0","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-08","2019","03","08","","-0.6","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","26","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-09","2019","03","09","","4.1","","-13.3","","-4.6","","22.6","","0.0","","","","","","0.2","","26","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-10","2019","03","10","","4.5","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","25","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-11","2019","03","11","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","26","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-12","2019","03","12","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","25","","29","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-13","2019","03","13","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","25","","26","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-14","2019","03","14","","4.3","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-15","2019","03","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","24","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-16","2019","03","16","","5.0","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","23","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-17","2019","03","17","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.2","","22","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-18","2019","03","18","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-19","2019","03","19","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-20","2019","03","20","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","13","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-21","2019","03","21","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-22","2019","03","22","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-23","2019","03","23","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-24","2019","03","24","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","6","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-25","2019","03","25","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-26","2019","03","26","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-27","2019","03","27","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-28","2019","03","28","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-29","2019","03","29","","11.0","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-30","2019","03","30","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-31","2019","03","31","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-01","2019","04","01","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-02","2019","04","02","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-03","2019","04","03","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-04","2019","04","04","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","2.2","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-05","2019","04","05","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-06","2019","04","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","1.3","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-07","2019","04","07","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-08","2019","04","08","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-09","2019","04","09","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-10","2019","04","10","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-11","2019","04","11","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-12","2019","04","12","","11.7","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-13","2019","04","13","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-14","2019","04","14","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","1.7","","","","31","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-15","2019","04","15","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","11.5","","","","28","","69",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-16","2019","04","16","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.2","","","","24","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-17","2019","04","17","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-18","2019","04","18","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-19","2019","04","19","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-20","2019","04","20","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-21","2019","04","21","","15.9","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-22","2019","04","22","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","2.4","","","","25","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-23","2019","04","23","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-24","2019","04","24","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","68",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-25","2019","04","25","","9.3","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-26","2019","04","26","","9.3","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","7","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-27","2019","04","27","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-28","2019","04","28","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-29","2019","04","29","","8.6","","-4.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","3","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-04-30","2019","04","30","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.2","","","","2","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-01","2019","05","01","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.8","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-02","2019","05","02","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","6.1","","","","36","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-03","2019","05","03","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","9.8","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-04","2019","05","04","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","1.4","","12","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-05","2019","05","05","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-06","2019","05","06","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","3.4","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-09","2019","05","09","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-10","2019","05","10","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-11","2019","05","11","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-12","2019","05","12","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-13","2019","05","13","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-14","2019","05","14","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","1.0","","","","5","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-15","2019","05","15","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","5.8","","","","5","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-16","2019","05","16","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-17","2019","05","17","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-18","2019","05","18","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","1.7","","","","13","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-19","2019","05","19","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-20","2019","05","20","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-21","2019","05","21","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-22","2019","05","22","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-23","2019","05","23","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-24","2019","05","24","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","1.0","","","","1","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-25","2019","05","25","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-26","2019","05","26","","21.3","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-27","2019","05","27","","25.7","","2.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-28","2019","05","28","","28.1","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-29","2019","05","29","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-30","2019","05","30","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","6","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-05-31","2019","05","31","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","102",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-01","2019","06","01","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","0.2","","","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-02","2019","06","02","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-03","2019","06","03","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","62",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-04","2019","06","04","","17.4","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-06-05","2019","06","05","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","0.2","","","","1","","35",""
