"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2021-04-01 00:00","2021","04","01","00:00","-1.3","","-7.9","","61","","0.0","","","","0","","16.1","","90.16","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 01:00","2021","04","01","01:00","-2.6","","-7.5","","69","","0.0","","","M","4","","16.1","","90.07","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 02:00","2021","04","01","02:00","-1.9","","-7.1","","68","","0.0","","","M","4","","16.1","","89.97","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 03:00","2021","04","01","03:00","-3.0","","-7.5","","71","","0.0","","","M","4","","16.1","","89.84","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 04:00","2021","04","01","04:00","-4.0","","-7.3","","78","","0.0","","","M","4","","16.1","","89.71","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 05:00","2021","04","01","05:00","-3.8","","-7.3","","77","","0.0","","28","","9","","16.1","","89.64","","","","-8","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 06:00","2021","04","01","06:00","-3.6","","-7.6","","74","","0.0","","","M","4","","16.1","","89.57","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 07:00","2021","04","01","07:00","-3.4","","-7.6","","73","","0.0","","","","0","","16.1","","89.53","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 08:00","2021","04","01","08:00","-1.0","","-6.6","","66","","0.0","","","M","4","","16.1","","89.44","","","","-2","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 09:00","2021","04","01","09:00","1.5","","-5.0","","62","","0.0","","30","","5","","16.1","","89.37","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 10:00","2021","04","01","10:00","5.5","","-5.5","","45","","0.0","","","M","4","","16.1","","89.30","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 11:00","2021","04","01","11:00","11.6","","-6.1","","28","","0.0","","30","","11","","16.1","","89.24","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 12:00","2021","04","01","12:00","12.0","","-7.3","","25","","0.0","","26","","24","","16.1","","89.22","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 13:00","2021","04","01","13:00","12.5","","-8.8","","22","","0.0","","24","","30","","12.9","","89.20","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 14:00","2021","04","01","14:00","12.7","","-8.4","","22","","0.0","","25","","32","","12.9","","89.19","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 15:00","2021","04","01","15:00","12.2","","-8.1","","24","","0.0","","27","","30","","16.1","","89.20","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 16:00","2021","04","01","16:00","11.5","","-7.1","","27","","0.0","","27","","32","","16.1","","89.24","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 17:00","2021","04","01","17:00","11.3","","-7.5","","26","","0.0","","26","","34","","16.1","","89.30","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 18:00","2021","04","01","18:00","10.2","","-6.7","","30","","0.0","","26","","22","","16.1","","89.40","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 19:00","2021","04","01","19:00","7.1","","-4.3","","44","","0.0","","30","","24","","16.1","","89.53","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 20:00","2021","04","01","20:00","3.4","","-1.8","","69","","0.0","","32","","8","","16.1","","89.63","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 21:00","2021","04","01","21:00","4.4","","-5.5","","49","","0.0","","35","","11","","16.1","","89.75","","","","","","Rain"
"-116.47","53.58","EDSON","3062239","2021-04-01 22:00","2021","04","01","22:00","3.6","","-7.2","","45","","0.0","","35","","13","","16.1","","89.85","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-01 23:00","2021","04","01","23:00","2.2","","-9.0","","44","","0.0","","34","","11","","16.1","","89.94","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 00:00","2021","04","02","00:00","1.3","","-11.3","","39","","0.0","","27","","5","","16.1","","90.02","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 01:00","2021","04","02","01:00","0.0","","-9.3","","50","","0.0","","","M","4","","16.1","","90.14","","","","-1","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 02:00","2021","04","02","02:00","0.7","","-10.3","","44","","0.0","","28","","13","","16.1","","90.25","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 03:00","2021","04","02","03:00","0.4","","-10.1","","45","","0.0","","22","","5","","16.1","","90.31","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 04:00","2021","04","02","04:00","0.1","","-9.1","","50","","0.0","","21","","8","","16.1","","90.35","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 05:00","2021","04","02","05:00","-0.3","","-8.6","","54","","0.0","","24","","4","","16.1","","90.42","","","","-2","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 06:00","2021","04","02","06:00","-0.6","","-6.0","","67","","0.0","","16","","15","","16.1","","90.48","","","","-5","","Snow"
"-116.47","53.58","EDSON","3062239","2021-04-02 07:00","2021","04","02","07:00","-2.4","","-3.0","","96","","0.0","","","M","4","","0.8","","90.57","","","","-4","","Moderate Snow"
"-116.47","53.58","EDSON","3062239","2021-04-02 08:00","2021","04","02","08:00","-2.2","","-2.8","","96","","0.2","","4","","5","","16.1","","90.60","","","","-4","","Snow"
"-116.47","53.58","EDSON","3062239","2021-04-02 09:00","2021","04","02","09:00","-1.7","","-3.1","","90","","0.0","","5","","5","","16.1","","90.62","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 10:00","2021","04","02","10:00","-0.9","","-2.9","","86","","0.0","","4","","11","","16.1","","90.61","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 11:00","2021","04","02","11:00","0.0","","-2.7","","82","","0.0","","3","","17","","16.1","","90.58","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 12:00","2021","04","02","12:00","1.3","","-2.3","","77","","0.0","","5","","11","","16.1","","90.56","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 13:00","2021","04","02","13:00","2.7","","-2.7","","68","","0.0","","3","","13","","16.1","","90.52","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 14:00","2021","04","02","14:00","3.2","","-4.1","","59","","0.0","","2","","17","","16.1","","90.51","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 15:00","2021","04","02","15:00","4.7","","-4.6","","51","","0.0","","4","","15","","16.1","","90.48","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 16:00","2021","04","02","16:00","5.2","","-5.6","","46","","0.0","","","M","4","","16.1","","90.48","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 17:00","2021","04","02","17:00","4.1","","-2.6","","62","","0.0","","6","","11","","16.1","","90.50","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2021-04-02 18:00","2021","04","02","18:00","3.9","","-2.4","","64","","0.0","","5","","9","","16.1","","90.54","","","","","","NA"
