"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2019-12-01 00:00","2019","12","01","00:00","-0.5","","-4.9","","72","","0.0","","11","","32","","16.1","","98.66","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 01:00","2019","12","01","01:00","-0.1","","-5.1","","69","","0.0","","12","","21","","16.1","","98.59","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 02:00","2019","12","01","02:00","0.0","","-6.2","","63","","0.0","","11","","28","","16.1","","98.37","","","","-6","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 03:00","2019","12","01","03:00","-0.3","","-7.3","","59","","0.0","","11","","34","","16.1","","98.14","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 04:00","2019","12","01","04:00","-0.7","","-6.1","","67","","0.0","","10","","34","","16.1","","97.89","","","","-8","","Freezing Rain"
"-82.31","43.00","SARNIA","6127510","2019-12-01 05:00","2019","12","01","05:00","-0.4","","-6.3","","64","","0.0","","11","","34","","16.1","","97.73","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 06:00","2019","12","01","06:00","-0.3","","-5.8","","66","","0.0","","11","","24","","16.1","","97.67","","","","-6","","Snow"
"-82.31","43.00","SARNIA","6127510","2019-12-01 07:00","2019","12","01","07:00","-0.9","","-3.8","","81","","0.0","","12","","34","","16.1","","97.48","","","","-8","","Freezing Rain"
"-82.31","43.00","SARNIA","6127510","2019-12-01 08:00","2019","12","01","08:00","-0.8","","-2.4","","89","","0.0","","13","","35","","9.7","","97.44","","","","-8","","Snow"
"-82.31","43.00","SARNIA","6127510","2019-12-01 09:00","2019","12","01","09:00","-0.6","","-1.9","","91","","0.0","","13","","32","","16.1","","97.43","","","","-7","","Freezing Rain"
"-82.31","43.00","SARNIA","6127510","2019-12-01 10:00","2019","12","01","10:00","-0.5","","-1.6","","92","","0.0","","13","","26","","16.1","","97.45","","","","-7","","Snow"
"-82.31","43.00","SARNIA","6127510","2019-12-01 11:00","2019","12","01","11:00","-0.2","","-1.3","","92","","0.0","","12","","32","","16.1","","97.28","","","","-7","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 12:00","2019","12","01","12:00","0.3","","-0.7","","93","","0.0","","13","","13","","16.1","","97.36","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2019-12-01 13:00","2019","12","01","13:00","0.4","","-0.3","","95","","0.2","","11","","15","","16.1","","97.29","","","","","","NA"
