"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-07","2021","02","07","","-24.1","","-37.6","","-30.8","","48.8","","0.0","","","","","","0.4","","15","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-08","2021","02","08","","-27.7","","-33.6","","-30.6","","48.6","","0.0","","","","","","0.0","","15","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-09","2021","02","09","","-28.9","","-36.4","","-32.7","","50.7","","0.0","","","","","","0.0","","14","","30","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-10","2021","02","10","","-24.6","","-34.1","","-29.3","","47.3","","0.0","","","","","","0.2","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-11","2021","02","11","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","","","","","0.0","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-12","2021","02","12","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","","","","0.0","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-13","2021","02","13","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","","","","","0.0","","13","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-14","2021","02","14","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-15","2021","02","15","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.9","","14","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-16","2021","02","16","","-11.2","","-15.9","","-13.5","","31.5","","0.0","","","","","","1.6","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-17","2021","02","17","","-5.5","","-22.4","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-18","2021","02","18","","-8.1","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.0","","15","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-19","2021","02","19","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","15","","24","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-20","2021","02","20","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","26","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-21","2021","02","21","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","24","","92",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-22","2021","02","22","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","2","","27","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-23","2021","02","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-24","2021","02","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","28","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-25","2021","02","25","","3.5","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.6","","2","","26","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-26","2021","02","26","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","","","","","1.7","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-27","2021","02","27","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","","","","","0.2","","2","","25","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-02-28","2021","02","28","","2.7","","-5.0","","-1.1","","19.1","","0.0","","","","","","7.0","","6","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01","2021","03","01","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","10","","26","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-02","2021","03","02","","2.6","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","5","","24","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-03","2021","03","03","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.2","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-04","2021","03","04","","3.8","","-12.3","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-05","2021","03","05","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.2","","3","","23","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-06","2021","03","06","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","1","","25","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-07","2021","03","07","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-08","2021","03","08","","3.4","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.2","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-09","2021","03","09","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","2.0","","2","","27","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-10","2021","03","10","","-6.5","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.4","","7","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-11","2021","03","11","","2.2","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","7","","25","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-12","2021","03","12","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-13","2021","03","13","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","3","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-14","2021","03","14","","6.4","","-12.8","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","31","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-15","2021","03","15","","3.6","","-15.1","","-5.7","","23.7","","0.0","","","","","","0.2","","2","","30","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-16","2021","03","16","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","2","","26","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-17","2021","03","17","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-18","2021","03","18","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-19","2021","03","19","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","2","","24","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-20","2021","03","20","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","28","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-21","2021","03","21","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-22","2021","03","22","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.2","","2","","32","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-23","2021","03","23","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.5","","2","","19","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-24","2021","03","24","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","7.9","","12","","2","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-25","2021","03","25","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.7","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-26","2021","03","26","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","","","","0.0","","8","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-27","2021","03","27","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","4","","22","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-28","2021","03","28","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.2","","2","","34","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-29","2021","03","29","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.2","","2","","31","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-30","2021","03","30","","5.3","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","27","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-31","2021","03","31","","8.0","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","2","","27","","68",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-01","2021","04","01","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","2","","25","","79",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-02","2021","04","02","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","1","","25","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-03","2021","04","03","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-04","2021","04","04","","8.8","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","29","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-05","2021","04","05","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","1","","27","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-06","2021","04","06","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","24","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-07","2021","04","07","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","1","","28","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-08","2021","04","08","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.2","","1","","27","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-09","2021","04","09","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","2.0","","1","","24","","70",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-10","2021","04","10","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.2","","5","","32","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-11","2021","04","11","","4.5","","-8.6","","-2.0","","20.0","","0.0","","","","","","0.2","","1","","29","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-12","2021","04","12","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-13","2021","04","13","","14.2","","-3.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-14","2021","04","14","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-15","2021","04","15","","18.1","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-16","2021","04","16","","20.3","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-17","2021","04","17","","20.9","","-0.8","","10.1","","7.9","","0.0","","","","","","0.0","","1","","4","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-18","2021","04","18","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","2.9","","0","","2","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-19","2021","04","19","","11.2","","-4.9","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-20","2021","04","20","","19.8","","-2.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","22","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-21","2021","04","21","","14.4","","-3.8","","5.3","","12.7","","0.0","","","","","","1.4","","0","","33","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-22","2021","04","22","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.2","","2","","34","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-23","2021","04","23","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-24","2021","04","24","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-25","2021","04","25","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-26","2021","04","26","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-27","2021","04","27","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","1.2","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-28","2021","04","28","","4.8","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.2","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-29","2021","04","29","","19.4","","-0.3","","9.5","","8.5","","0.0","","","","","","4.9","","0","","25","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-04-30","2021","04","30","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","25","","71",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-01","2021","05","01","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","3.2","","0","","25","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-02","2021","05","02","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-03","2021","05","03","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","1.0","","","","21","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-04","2021","05","04","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.5","","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-05","2021","05","05","","16.9","","-0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-06","2021","05","06","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","12","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-07","2021","05","07","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","25","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-08","2021","05","08","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","23","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-09","2021","05","09","","15.5","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-10","2021","05","10","","15.0","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-11","2021","05","11","","15.8","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-12","2021","05","12","","17.6","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-13","2021","05","13","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-14","2021","05","14","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-15","2021","05","15","","18.2","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-16","2021","05","16","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-17","2021","05","17","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","0.2","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-18","2021","05","18","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","39.2","","0","","6","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-19","2021","05","19","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-20","2021","05","20","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-21","2021","05","21","","17.7","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-22","2021","05","22","","22.4","","4.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-23","2021","05","23","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","3","","25","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-24","2021","05","24","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","4","","4","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-25","2021","05","25","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","3","","6","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-26","2021","05","26","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.6","","2","","30","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-27","2021","05","27","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","5.3","","2","","28","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-28","2021","05","28","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","4.1","","3","","26","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-29","2021","05","29","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","5","","27","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-30","2021","05","30","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-05-31","2021","05","31","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","5","","26","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-06-01","2021","06","01","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-06-02","2021","06","02","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-06-03","2021","06","03","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","56",""
