"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 00:00","2023","05","01","00:00","9.4","","8.3","","93","","0.0","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 01:00","2023","05","01","01:00","9.2","","7.6","","89","","0.0","","","","","","","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 02:00","2023","05","01","02:00","9.2","","8.4","","95","","0.0","","","","","","","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 03:00","2023","05","01","03:00","9.0","","8.1","","94","","0.3","","","","","","","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 04:00","2023","05","01","04:00","8.4","","7.8","","96","","0.2","","","","","","","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 05:00","2023","05","01","05:00","8.4","","7.6","","94","","0.0","","","","","","","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 06:00","2023","05","01","06:00","8.8","","8.3","","96","","0.0","","","","","","","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 07:00","2023","05","01","07:00","9.2","","8.6","","96","","0.0","","","","","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 08:00","2023","05","01","08:00","10.2","","8.5","","89","","0.0","","","","","","","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 09:00","2023","05","01","09:00","11.1","","8.4","","83","","0.0","","","","","","","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 10:00","2023","05","01","10:00","11.6","","8.3","","80","","0.0","","","","","","","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 11:00","2023","05","01","11:00","12.8","","8.3","","74","","0.1","","","","","","","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 12:00","2023","05","01","12:00","14.0","","8.0","","67","","0.1","","","","","","","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 13:00","2023","05","01","13:00","14.7","","8.1","","65","","0.1","","","","","","","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 14:00","2023","05","01","14:00","15.3","","8.0","","62","","0.1","","","","","","","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 15:00","2023","05","01","15:00","15.5","","7.7","","60","","0.1","","","","","","","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 16:00","2023","05","01","16:00","15.0","","8.0","","63","","0.0","","","","","","","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 17:00","2023","05","01","17:00","15.3","","8.5","","64","","0.0","","","","","","","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 18:00","2023","05","01","18:00","14.7","","8.8","","68","","0.0","","","","","","","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 19:00","2023","05","01","19:00","14.8","","9.1","","69","","0.0","","","","","","","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 20:00","2023","05","01","20:00","13.5","","9.1","","75","","0.0","","","","","","","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 21:00","2023","05","01","21:00","12.3","","9.6","","83","","0.0","","","","","","","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 22:00","2023","05","01","22:00","12.3","","9.4","","83","","0.0","","","","","","","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-01 23:00","2023","05","01","23:00","10.9","","9.3","","90","","0.0","","","","","","","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 00:00","2023","05","02","00:00","10.4","","8.7","","89","","0.0","","","","","","","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 01:00","2023","05","02","01:00","10.1","","8.6","","90","","0.0","","","","","","","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 02:00","2023","05","02","02:00","9.2","","8.0","","92","","0.0","","","","","","","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 03:00","2023","05","02","03:00","7.5","","7.1","","97","","0.0","","","","","","","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 04:00","2023","05","02","04:00","7.2","","6.8","","97","","0.0","","","","","","","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 05:00","2023","05","02","05:00","6.4","","6.1","","98","","0.0","","","","","","","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 06:00","2023","05","02","06:00","7.2","","6.9","","98","","0.0","","","","","","","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 07:00","2023","05","02","07:00","9.6","","8.6","","93","","0.0","","","","","","","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 08:00","2023","05","02","08:00","10.5","","8.9","","90","","0.0","","","","","","","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 09:00","2023","05","02","09:00","12.4","","9.2","","81","","0.0","","","","","","","","99.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 10:00","2023","05","02","10:00","13.0","","9.4","","79","","0.0","","","","","","","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 11:00","2023","05","02","11:00","14.2","","9.2","","72","","0.0","","","","","","","","99.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 12:00","2023","05","02","12:00","16.5","","9.2","","62","","0.0","","","","","","","","99.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 13:00","2023","05","02","13:00","18.7","","9.0","","53","","0.0","","","","","","","","99.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 14:00","2023","05","02","14:00","19.7","","9.1","","51","","0.1","","","","","","","","99.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 15:00","2023","05","02","15:00","21.6","","10.0","","48","","0.0","","","","","","","","99.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 16:00","2023","05","02","16:00","22.1","","9.3","","44","","0.0","","","","","","","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 17:00","2023","05","02","17:00","21.9","","9.6","","46","","0.0","","","","","","","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 18:00","2023","05","02","18:00","23.7","","9.5","","40","","0.0","","","","","","","","99.12","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 19:00","2023","05","02","19:00","21.1","","10.6","","51","","0.0","","","","","","","","99.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 20:00","2023","05","02","20:00","17.4","","11.3","","68","","0.0","","","","","","","","99.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 21:00","2023","05","02","21:00","16.5","","10.6","","68","","0.0","","","","","","","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 22:00","2023","05","02","22:00","14.3","","10.7","","79","","0.0","","","","","","","","99.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-02 23:00","2023","05","02","23:00","12.9","","10.6","","86","","0.0","","","","","","","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 00:00","2023","05","03","00:00","12.1","","10.0","","87","","0.0","","","","","","","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 01:00","2023","05","03","01:00","14.9","","9.1","","68","","0.0","","","","","","","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 02:00","2023","05","03","02:00","12.9","","9.2","","78","","0.0","","","","","","","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 03:00","2023","05","03","03:00","10.9","","9.0","","87","","0.0","","","","","","","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 04:00","2023","05","03","04:00","11.8","","8.8","","82","","0.0","","","","","","","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 05:00","2023","05","03","05:00","9.6","","8.4","","92","","0.0","","","","","","","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2023-05-03 06:00","2023","05","03","06:00","11.3","","9.7","","90","","0.0","","","","","","","","99.69","","","","","","NA"
