"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 00:00","2018","07","01","00:00","11.3","","11.3","","100","","0.0","","3","","4","","","","100.98","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 01:00","2018","07","01","01:00","11.2","","11.2","","100","","0.0","","2","","6","","","","101.04","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 02:00","2018","07","01","02:00","10.9","","10.9","","100","","0.0","","3","","8","","","","101.13","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 03:00","2018","07","01","03:00","11.0","","11.0","","100","","0.0","","5","","11","","","","101.16","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 04:00","2018","07","01","04:00","11.9","","11.9","","100","","0.0","","3","","9","","","","101.27","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 05:00","2018","07","01","05:00","12.3","","12.3","","100","","0.0","","5","","8","","","","101.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 06:00","2018","07","01","06:00","12.4","","12.4","","100","","0.0","","4","","11","","","","101.39","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 07:00","2018","07","01","07:00","13.3","","13.3","","100","","0.0","","5","","12","","","","101.43","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 08:00","2018","07","01","08:00","14.3","","14.0","","98","","0.0","","4","","15","","","","101.52","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 09:00","2018","07","01","09:00","15.1","","14.4","","96","","0.0","","4","","17","","","","101.55","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 10:00","2018","07","01","10:00","16.4","","15.2","","93","","0.0","","2","","14","","","","101.57","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-07-01 11:00","2018","07","01","11:00","18.4","","16.1","","87","","0.0","","2","","10","","","","101.49","","","","","","NA"
