"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 00:00","2023","03","01","00:00","-0.9","","-4.3","","78","","","","22","","32","","","","","","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 01:00","2023","03","01","01:00","-0.7","","-3.7","","80","","","","22","","30","","","","","","","","-7","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 02:00","2023","03","01","02:00","-1.0","","-3.7","","82","","","","21","","30","","","","","","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 03:00","2023","03","01","03:00","-2.6","","-4.5","","87","","","","21","","24","","","","","","","","-9","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 04:00","2023","03","01","04:00","-2.2","","-4.5","","84","","","","22","","28","","","","","","","","-9","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 05:00","2023","03","01","05:00","-4.2","","-5.9","","88","","","","21","","20","","","","","","","","-11","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 06:00","2023","03","01","06:00","-5.4","","-6.4","","92","","","","24","","14","","","","","","","","-11","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 07:00","2023","03","01","07:00","-6.7","","-7.2","","96","","","","27","","12","","","","","","","","-12","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 08:00","2023","03","01","08:00","-6.3","","-7.2","","93","","","","28","","6","","","","","","","","-9","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 09:00","2023","03","01","09:00","-5.7","","-7.3","","89","","","","26","","8","","","","","","","","-9","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 10:00","2023","03","01","10:00","-5.1","","-7.6","","83","","","","28","","7","","","","","","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2023-03-01 11:00","2023","03","01","11:00","-1.2","","-5.6","","72","","","","18","","3","","","","","","","","-2","","NA"
