"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 00:00","2021","06","01","00:00","10.1","","6.4","","78","","","M","","","","","","","97.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 01:00","2021","06","01","01:00","7.9","","5.5","","85","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 02:00","2021","06","01","02:00","6.3","","4.5","","88","","","M","","","","","","","97.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 03:00","2021","06","01","03:00","5.8","","4.4","","91","","","M","","","","","","","97.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 04:00","2021","06","01","04:00","6.4","","5.7","","95","","","M","","","","","","","97.79","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 05:00","2021","06","01","05:00","5.6","","5.3","","98","","","M","","","","","","","97.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 06:00","2021","06","01","06:00","9.3","","7.6","","89","","","M","","","","","","","97.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 07:00","2021","06","01","07:00","12.0","","9.6","","85","","","M","","","","","","","97.82","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 08:00","2021","06","01","08:00","13.0","","8.7","","75","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 09:00","2021","06","01","09:00","12.8","","9.8","","82","","","M","","","","","","","97.84","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 10:00","2021","06","01","10:00","14.6","","8.5","","67","","","M","","","","","","","97.84","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 11:00","2021","06","01","11:00","17.1","","9.0","","59","","","M","","","","","","","97.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 12:00","2021","06","01","12:00","21.1","","7.3","","41","","","M","","","","","","","97.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 13:00","2021","06","01","13:00","16.6","","8.8","","60","","","M","","","","","","","97.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 14:00","2021","06","01","14:00","20.1","","7.8","","45","","","M","","","","","","","97.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 15:00","2021","06","01","15:00","21.5","","7.7","","41","","","M","","","","","","","97.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 16:00","2021","06","01","16:00","18.3","","9.1","","55","","","M","","","","","","","97.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 17:00","2021","06","01","17:00","18.5","","7.6","","49","","","M","","","","","","","97.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 18:00","2021","06","01","18:00","17.7","","8.0","","53","","","M","","","","","","","97.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 19:00","2021","06","01","19:00","15.4","","8.4","","63","","","M","","","","","","","97.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-06-01 20:00","2021","06","01","20:00","11.5","","10.6","","94","","","M","","","","","","","97.86","","","","","","NA"
