"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 00:00","2021","01","01","00:00","-14.2","","-16.7","","81","","","M","","","","","","","98.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 01:00","2021","01","01","01:00","-15.6","","-18.0","","82","","","M","","","","","","","98.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 02:00","2021","01","01","02:00","-17.5","","-19.8","","82","","","M","","","","","","","98.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 03:00","2021","01","01","03:00","-19.8","","-22.1","","82","","","M","","","","","","","98.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 04:00","2021","01","01","04:00","-19.7","","-22.0","","82","","","M","","","","","","","98.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 05:00","2021","01","01","05:00","-20.3","","-22.6","","82","","","M","","","","","","","98.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 06:00","2021","01","01","06:00","-22.0","","-24.2","","82","","","M","","","","","","","98.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 07:00","2021","01","01","07:00","-22.5","","-24.7","","82","","","M","","","","","","","98.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 08:00","2021","01","01","08:00","-23.4","","-25.9","","80","","","M","","","","","","","98.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 09:00","2021","01","01","09:00","-23.6","","-26.1","","80","","","M","","","","","","","99.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 10:00","2021","01","01","10:00","-19.6","","-21.0","","89","","","M","","","","","","","99.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 11:00","2021","01","01","11:00","-15.6","","-17.7","","84","","","M","","","","","","","98.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 12:00","2021","01","01","12:00","-9.6","","-11.8","","84","","","M","","","","","","","98.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 13:00","2021","01","01","13:00","-5.6","","-9.2","","76","","","M","","","","","","","98.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 14:00","2021","01","01","14:00","-5.6","","-8.2","","82","","","M","","","","","","","98.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 15:00","2021","01","01","15:00","-6.2","","-8.2","","86","","","M","","","","","","","98.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 16:00","2021","01","01","16:00","-7.7","","-9.1","","90","","","M","","","","","","","98.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 17:00","2021","01","01","17:00","-9.0","","-10.3","","90","","","M","","","","","","","98.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 18:00","2021","01","01","18:00","-9.5","","-10.6","","92","","","M","","","","","","","98.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 19:00","2021","01","01","19:00","-10.2","","-11.2","","92","","","M","","","","","","","98.50","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 20:00","2021","01","01","20:00","-10.9","","-12.4","","89","","","M","","","","","","","98.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 21:00","2021","01","01","21:00","-12.2","","-13.8","","88","","","M","","","","","","","98.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 22:00","2021","01","01","22:00","-11.9","","-13.2","","90","","","M","","","","","","","98.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-01 23:00","2021","01","01","23:00","-11.8","","-13.1","","90","","","M","","","","","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 00:00","2021","01","02","00:00","-11.5","","-12.8","","90","","","M","","","","","","","98.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 01:00","2021","01","02","01:00","-11.2","","-12.5","","90","","","M","","","","","","","98.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 02:00","2021","01","02","02:00","-10.9","","-12.1","","91","","","M","","","","","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 03:00","2021","01","02","03:00","-10.5","","-11.7","","91","","","M","","","","","","","97.82","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 04:00","2021","01","02","04:00","-10.4","","-11.6","","91","","","M","","","","","","","97.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 05:00","2021","01","02","05:00","-10.1","","-11.3","","91","","","M","","","","","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 06:00","2021","01","02","06:00","-10.0","","-11.2","","91","","","M","","","","","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 07:00","2021","01","02","07:00","-9.7","","-11.0","","90","","","M","","","","","","","97.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 08:00","2021","01","02","08:00","-9.5","","-10.8","","90","","","M","","","","","","","97.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 09:00","2021","01","02","09:00","-9.3","","-10.6","","90","","","M","","","","","","","97.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 10:00","2021","01","02","10:00","-8.9","","-10.2","","90","","","M","","","","","","","97.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 11:00","2021","01","02","11:00","-7.9","","-10.0","","85","","","M","","","","","","","97.43","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 12:00","2021","01","02","12:00","-7.4","","-9.3","","86","","","M","","","","","","","97.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 13:00","2021","01","02","13:00","-6.3","","-9.0","","81","","","M","","","","","","","97.40","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 14:00","2021","01","02","14:00","-6.0","","-8.4","","83","","","M","","","","","","","97.47","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 15:00","2021","01","02","15:00","-5.7","","-7.7","","86","","","M","","","","","","","97.55","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 16:00","2021","01","02","16:00","-6.1","","-7.2","","92","","","M","","","","","","","97.61","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 17:00","2021","01","02","17:00","-6.5","","-7.4","","93","","","M","","","","","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 18:00","2021","01","02","18:00","-6.8","","-7.6","","94","","","M","","","","","","","97.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 19:00","2021","01","02","19:00","-7.2","","-8.0","","94","","","M","","","","","","","97.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 20:00","2021","01","02","20:00","-8.1","","-9.2","","92","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 21:00","2021","01","02","21:00","-7.8","","-8.6","","94","","","M","","","","","","","97.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 22:00","2021","01","02","22:00","-7.5","","-8.3","","94","","","M","","","","","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-02 23:00","2021","01","02","23:00","-7.2","","-7.9","","95","","","M","","","","","","","97.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 00:00","2021","01","03","00:00","-6.7","","-7.6","","93","","","M","","","","","","","97.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 01:00","2021","01","03","01:00","-6.8","","-7.6","","94","","","M","","","","","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 02:00","2021","01","03","02:00","-6.7","","-7.5","","94","","","M","","","","","","","97.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 03:00","2021","01","03","03:00","-6.6","","-7.1","","96","","","M","","","","","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 04:00","2021","01","03","04:00","-6.5","","-7.2","","95","","","M","","","","","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 05:00","2021","01","03","05:00","-6.3","","-7.0","","95","","","M","","","","","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 06:00","2021","01","03","06:00","-6.1","","-6.9","","94","","","M","","","","","","","97.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 07:00","2021","01","03","07:00","-6.3","","-7.1","","94","","","M","","","","","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-01-03 08:00","2021","01","03","08:00","-7.3","","-8.4","","92","","","M","","","","","","","97.88","","","","","","NA"
