"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 00:00","2021","03","01","00:00","-3.3","","-4.3","","93","","","M","","","","","","","96.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 01:00","2021","03","01","01:00","-3.3","","-3.8","","96","","","M","","","","","","","95.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 02:00","2021","03","01","02:00","-2.8","","-3.5","","95","","","M","","","","","","","95.74","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 03:00","2021","03","01","03:00","-1.9","","-2.5","","96","","","M","","","","","","","95.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 04:00","2021","03","01","04:00","-0.6","","-1.0","","97","","","M","","","","","","","95.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 05:00","2021","03","01","05:00","0.0","","-0.7","","95","","","M","","","","","","","95.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 06:00","2021","03","01","06:00","-0.1","","-0.4","","98","","","M","","","","","","","95.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 07:00","2021","03","01","07:00","-0.2","","-0.2","","100","","","M","","","","","","","95.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 08:00","2021","03","01","08:00","0.5","","-0.2","","95","","","M","","","","","","","95.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 09:00","2021","03","01","09:00","-0.2","","-1.8","","89","","","M","","","","","","","95.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 10:00","2021","03","01","10:00","-10.0","","-13.1","","78","","","M","","","","","","","95.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-03-01 11:00","2021","03","01","11:00","-11.4","","-14.3","","79","","","M","","","","","","","95.99","","","","","","NA"
