"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 00:00","2021","08","01","00:00","6.3","","5.9","","97","","","M","","","","","","","97.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 01:00","2021","08","01","01:00","5.8","","5.5","","98","","","M","","","","","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 02:00","2021","08","01","02:00","5.1","","4.8","","98","","","M","","","","","","","97.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 03:00","2021","08","01","03:00","4.7","","4.4","","98","","","M","","","","","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 04:00","2021","08","01","04:00","4.8","","4.8","","100","","","M","","","","","","","97.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 05:00","2021","08","01","05:00","6.0","","6.0","","100","","","M","","","","","","","97.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 06:00","2021","08","01","06:00","6.7","","6.7","","100","","","M","","","","","","","97.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 07:00","2021","08","01","07:00","9.3","","9.3","","100","","","M","","","","","","","97.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 08:00","2021","08","01","08:00","13.4","","10.4","","82","","","M","","","","","","","97.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-08-01 09:00","2021","08","01","09:00","17.2","","11.2","","68","","","M","","","","","","","97.29","","","","","","NA"
