"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 00:00","2021","09","01","00:00","9.2","","8.4","","95","","","M","","","","","","","96.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 01:00","2021","09","01","01:00","9.2","","8.4","","95","","","M","","","","","","","96.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 02:00","2021","09","01","02:00","9.1","","8.0","","93","","","M","","","","","","","96.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 03:00","2021","09","01","03:00","8.9","","7.8","","93","","","M","","","","","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 04:00","2021","09","01","04:00","8.8","","8.0","","95","","","M","","","","","","","97.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 05:00","2021","09","01","05:00","8.7","","7.6","","93","","","M","","","","","","","97.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 06:00","2021","09","01","06:00","8.6","","7.8","","95","","","M","","","","","","","97.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 07:00","2021","09","01","07:00","8.8","","7.6","","92","","","M","","","","","","","97.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 08:00","2021","09","01","08:00","9.2","","8.1","","93","","","M","","","","","","","97.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 09:00","2021","09","01","09:00","10.4","","7.8","","84","","","M","","","","","","","97.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 10:00","2021","09","01","10:00","11.4","","7.9","","79","","","M","","","","","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 11:00","2021","09","01","11:00","12.8","","9.1","","78","","","M","","","","","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 12:00","2021","09","01","12:00","12.2","","9.6","","84","","","M","","","","","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 13:00","2021","09","01","13:00","14.0","","8.2","","68","","","M","","","","","","","97.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 14:00","2021","09","01","14:00","14.2","","8.4","","68","","","M","","","","","","","97.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 15:00","2021","09","01","15:00","14.4","","9.6","","73","","","M","","","","","","","97.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 16:00","2021","09","01","16:00","12.8","","10.7","","87","","","M","","","","","","","97.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 17:00","2021","09","01","17:00","12.5","","9.3","","81","","","M","","","","","","","97.38","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2021-09-01 18:00","2021","09","01","18:00","12.1","","9.8","","86","","","M","","","","","","","97.41","","","","","","NA"
