"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 00:00","2022","07","01","00:00","11.0","","6.8","","75","","0.0","","25","","5","","","","94.98","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 01:00","2022","07","01","01:00","10.6","","6.4","","75","","0.0","","25","","7","","","","94.98","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 02:00","2022","07","01","02:00","10.0","","6.1","","77","","0.0","","26","","6","","","","94.98","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 03:00","2022","07","01","03:00","8.3","","5.2","","81","","0.0","","26","","4","","","","94.99","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 04:00","2022","07","01","04:00","7.5","","4.9","","84","","0.0","","25","","7","","","","94.97","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 05:00","2022","07","01","05:00","7.2","","4.9","","85","","0.0","","26","","3","","","","95.01","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 06:00","2022","07","01","06:00","7.9","","5.5","","85","","0.0","","20","","3","","","","95.04","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 07:00","2022","07","01","07:00","11.7","","8.1","","78","","0.0","","22","","6","","","","95.03","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 08:00","2022","07","01","08:00","13.8","","7.2","","65","","0.0","","31","","5","","","","95.09","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 09:00","2022","07","01","09:00","15.0","","3.3","","46","","0.0","","2","","6","","","","95.11","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 10:00","2022","07","01","10:00","16.4","","3.6","","42","","0.0","","33","","7","","","","95.13","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 11:00","2022","07","01","11:00","17.2","","3.2","","39","","0.0","","36","","10","","","","95.14","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 12:00","2022","07","01","12:00","17.2","","2.2","","36","","0.0","","35","","11","","","","95.15","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 13:00","2022","07","01","13:00","18.1","","3.8","","39","","0.0","","1","","10","","","","95.16","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 14:00","2022","07","01","14:00","18.0","","4.4","","41","","0.0","","3","","8","","","","95.15","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 15:00","2022","07","01","15:00","18.7","","4.3","","39","","0.0","","1","","10","","","","95.16","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 16:00","2022","07","01","16:00","16.7","","5.1","","46","","0.0","","3","","11","","","","95.18","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 17:00","2022","07","01","17:00","16.2","","4.8","","47","","0.0","","3","","10","","","","95.21","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 18:00","2022","07","01","18:00","15.7","","4.3","","47","","0.0","","3","","8","","","","95.20","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 19:00","2022","07","01","19:00","14.7","","5.4","","54","","0.0","","5","","9","","","","95.17","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 20:00","2022","07","01","20:00","13.9","","6.1","","59","","0.0","","6","","9","","","","95.13","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-07-01 21:00","2022","07","01","21:00","13.3","","6.7","","65","","0.0","","6","","11","","","","95.14","","","","","","NA"
