"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 00:00","2022","01","01","00:00","-31.2","","-35.2","","68","","0.0","","25","","16","","","","95.11","","","","-43","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 01:00","2022","01","01","01:00","-31.7","","-35.7","","68","","0.0","","25","","18","","","","95.12","","","","-45","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 02:00","2022","01","01","02:00","-31.9","","-35.9","","67","","0.0","","25","","18","","","","95.12","","","","-45","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 03:00","2022","01","01","03:00","-31.6","","-35.7","","68","","0.0","","24","","20","","","","95.13","","","","-45","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 04:00","2022","01","01","04:00","-31.4","","-35.4","","68","","0.0","","24","","18","","","","95.15","","","","-44","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 05:00","2022","01","01","05:00","-31.3","","-35.4","","68","","0.0","","24","","17","","","","95.08","","","","-44","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 06:00","2022","01","01","06:00","-31.7","","-35.6","","68","","0.0","","24","","17","","","","95.06","","","","-44","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 07:00","2022","01","01","07:00","-32.2","","-36.4","","67","","0.0","","25","","11","","","","95.03","","","","-42","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 08:00","2022","01","01","08:00","-30.5","","-34.4","","69","","0.0","","24","","15","","","","95.02","","","","-42","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 09:00","2022","01","01","09:00","-29.7","","-33.5","","69","","0.0","","24","","16","","","","94.98","","","","-41","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 10:00","2022","01","01","10:00","-31.2","","-35.2","","68","","0.0","","21","","12","","","","95.00","","","","-42","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 11:00","2022","01","01","11:00","-28.9","","-33.0","","68","","0.0","","23","","13","","","","95.01","","","","-39","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 12:00","2022","01","01","12:00","-27.4","","-31.4","","68","","0.0","","22","","13","","","","94.96","","","","-37","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 13:00","2022","01","01","13:00","-25.6","","-30.2","","65","","0.0","","21","","5","","","","94.91","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 14:00","2022","01","01","14:00","-24.8","","-29.5","","65","","0.0","","21","","6","","","","94.84","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 15:00","2022","01","01","15:00","-27.1","","-32.3","","62","","0.0","","3","","4","","","","94.80","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 16:00","2022","01","01","16:00","-27.0","","-31.8","","64","","0.0","","5","","2","","","","94.77","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 17:00","2022","01","01","17:00","-30.2","","-34.4","","67","","0.0","","11","","2","","","","94.74","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 18:00","2022","01","01","18:00","-30.6","","-34.0","","72","","0.0","","22","","4","","","","94.71","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 19:00","2022","01","01","19:00","-27.8","","-31.4","","71","","0.0","","26","","4","","","","94.68","","","","-32","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 20:00","2022","01","01","20:00","-27.9","","-31.7","","70","","0.0","","19","","8","","","","94.63","","","","-36","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 21:00","2022","01","01","21:00","-27.2","","-31.3","","68","","0.0","","13","","4","","","","94.57","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 22:00","2022","01","01","22:00","-26.3","","-30.4","","68","","0.0","","19","","14","","","","94.52","","","","-36","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-01 23:00","2022","01","01","23:00","-25.1","","-29.2","","68","","0.0","","20","","7","","","","94.49","","","","-32","","NA"
