"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 00:00","2018","02","01","00:00","-44.8","","-49.2","","63","","","M","25","","18","","","M","101.97","","","","-61","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 01:00","2018","02","01","01:00","-43.6","","-48.0","","63","","","M","25","","20","","","M","101.89","","","","-60","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 02:00","2018","02","01","02:00","-43.3","","-47.7","","63","","","M","25","","20","","","M","101.81","","","","-60","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 03:00","2018","02","01","03:00","-42.8","","-47.1","","64","","","M","25","","23","","","M","101.74","","","","-60","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 04:00","2018","02","01","04:00","-42.4","","-46.8","","64","","","M","26","","19","","","M","101.68","","","","-58","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 05:00","2018","02","01","05:00","-42.4","","-46.7","","64","","","M","25","","24","","","M","101.56","","","","-60","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 06:00","2018","02","01","06:00","-42.1","","-46.4","","64","","","M","25","","25","","","M","101.49","","","","-60","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 07:00","2018","02","01","07:00","-41.9","","-46.2","","64","","","M","24","","25","","","M","101.42","","","","-60","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 08:00","2018","02","01","08:00","-40.2","","-44.4","","65","","","M","23","","20","","","M","101.31","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 09:00","2018","02","01","09:00","-39.2","","-43.3","","66","","","M","24","","29","","","M","101.19","","","","-57","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 10:00","2018","02","01","10:00","-38.1","","-42.2","","66","","","M","22","","35","","","M","101.13","","","","-57","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 11:00","2018","02","01","11:00","-37.8","","-41.9","","66","","","M","22","","29","","","M","101.08","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 12:00","2018","02","01","12:00","-37.4","","-41.5","","66","","","M","21","","31","","","M","101.03","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 13:00","2018","02","01","13:00","-37.4","","-41.5","","66","","","M","21","","25","","","M","101.00","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 14:00","2018","02","01","14:00","-37.5","","-41.6","","66","","","M","24","","33","","","M","100.92","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 15:00","2018","02","01","15:00","-37.9","","-42.0","","66","","","M","22","","27","","","M","100.95","","","","-55","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 16:00","2018","02","01","16:00","-37.6","","-41.7","","66","","","M","23","","35","","","M","100.89","","","","-57","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 17:00","2018","02","01","17:00","-37.1","","-41.3","","66","","","M","23","","33","","","M","100.82","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 18:00","2018","02","01","18:00","-37.6","","-41.7","","66","","","M","22","","44","","","M","100.74","","","","-58","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 19:00","2018","02","01","19:00","-37.6","","-41.8","","66","","","M","23","","43","","","M","100.66","","","","-58","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 20:00","2018","02","01","20:00","-37.5","","-41.6","","67","","","M","23","","34","","","M","100.67","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 21:00","2018","02","01","21:00","-37.7","","-41.8","","66","","","M","23","","41","","","M","100.59","","","","-58","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 22:00","2018","02","01","22:00","-37.4","","-41.5","","66","","","M","22","","33","","","M","100.65","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-01 23:00","2018","02","01","23:00","-37.1","","-41.2","","66","","","M","21","","29","","","M","100.67","","","","-55","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-02 00:00","2018","02","02","00:00","-37.2","","-41.4","","67","","","M","24","","36","","","M","100.61","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-02 01:00","2018","02","02","01:00","-37.8","","-41.9","","66","","","M","24","","36","","","M","100.59","","","","-57","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-02 02:00","2018","02","02","02:00","-37.7","","-41.8","","66","","","M","23","","39","","","M","100.60","","","","-58","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-02 03:00","2018","02","02","03:00","-38.3","","-42.5","","66","","","M","23","","37","","","M","100.58","","","","-58","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-02-02 04:00","2018","02","02","04:00","-38.0","","-42.2","","66","","","M","23","","44","","","M","100.58","","","","-59","","NA"
